1000, 1440587, 0, 0, 0
2000, 1377143, 0, 0, 0
3000, 1463888, 0, 0, 0
4000, 1409695, 0, 0, 0
5000, 1353038, 0, 0, 0
6000, 1369663, 0, 0, 0
7000, 1514498, 0, 0, 0
8000, 1410289, 0, 0, 0
9000, 1393095, 0, 0, 0
10000, 1383628, 0, 0, 0
11000, 1567615, 0, 0, 0
12000, 1428123, 0, 0, 0
13000, 1396007, 0, 0, 0
14000, 1427300, 0, 0, 0
15000, 1577947, 0, 0, 0
16000, 1484668, 0, 0, 0
17000, 1434000, 0, 0, 0
18000, 1455135, 0, 0, 0
19000, 1401747, 0, 0, 0
20000, 1384675, 0, 0, 0
21006, 1382877, 0, 0, 0
22000, 1495812, 0, 0, 0
23000, 1450682, 0, 0, 0
24000, 1505285, 0, 0, 0
25000, 1645020, 0, 0, 0
26000, 1603134, 0, 0, 0
27000, 1507839, 0, 0, 0
28000, 1502146, 0, 0, 0
29000, 1442763, 0, 0, 0
30000, 932277, 0, 0, 0
31000, 892521, 0, 0, 0
32000, 951671, 0, 0, 0
33000, 1601618, 0, 0, 0
34000, 1546001, 0, 0, 0
35000, 1569102, 0, 0, 0
36000, 1604307, 0, 0, 0
37000, 1601653, 0, 0, 0
38000, 1462599, 0, 0, 0
39000, 1448943, 0, 0, 0
40000, 1426750, 0, 0, 0
41000, 1523131, 0, 0, 0
42000, 1500730, 0, 0, 0
43000, 1370135, 0, 0, 0
44000, 1362197, 0, 0, 0
45000, 1459796, 0, 0, 0
46000, 1519156, 0, 0, 0
47000, 1439521, 0, 0, 0
48000, 1439186, 0, 0, 0
49000, 1425510, 0, 0, 0
50000, 1396309, 0, 0, 0
51000, 1362814, 0, 0, 0
52000, 1442833, 0, 0, 0
53000, 1444962, 0, 0, 0
54000, 1466656, 0, 0, 0
55000, 1514514, 0, 0, 0
56000, 1545529, 0, 0, 0
57000, 1486397, 0, 0, 0
58000, 1441830, 0, 0, 0
59000, 1515606, 0, 0, 0
60000, 1466344, 0, 0, 0
61000, 1429218, 0, 0, 0
62000, 1443409, 0, 0, 0
63000, 1529162, 0, 0, 0
64000, 1528211, 0, 0, 0
65000, 1478438, 0, 0, 0
66000, 1011222, 0, 0, 0
67000, 895920, 0, 0, 0
68000, 888048, 0, 0, 0
69000, 1490376, 0, 0, 0
70000, 1564273, 0, 0, 0
71000, 1486673, 0, 0, 0
72000, 1475062, 0, 0, 0
73000, 1517957, 0, 0, 0
74000, 1552528, 0, 0, 0
75000, 1492121, 0, 0, 0
76000, 1461827, 0, 0, 0
77000, 1524464, 0, 0, 0
78000, 1490464, 0, 0, 0
79000, 1454712, 0, 0, 0
80000, 1409526, 0, 0, 0
81000, 1535426, 0, 0, 0
82000, 1477780, 0, 0, 0
83000, 1549144, 0, 0, 0
84000, 1527993, 0, 0, 0
85000, 1543432, 0, 0, 0
86000, 1445606, 0, 0, 0
87000, 1431986, 0, 0, 0
88000, 1509421, 0, 0, 0
89000, 1496519, 0, 0, 0
90000, 1431052, 0, 0, 0
91000, 1410929, 0, 0, 0
92000, 1393799, 0, 0, 0
93000, 1466695, 0, 0, 0
94000, 1385984, 0, 0, 0
95000, 1357358, 0, 0, 0
96000, 1428906, 0, 0, 0
97000, 1369654, 0, 0, 0
98000, 1357167, 0, 0, 0
99000, 1375444, 0, 0, 0
100000, 931600, 0, 0, 0
