1003, 2829, 1, 0, 0
2006, 2842, 1, 0, 0
3003, 2857, 1, 0, 0
4011, 2950, 1, 0, 0
5002, 2894, 1, 0, 0
6001, 2905, 1, 0, 0
7003, 2921, 1, 0, 0
8000, 2869, 1, 0, 0
9000, 2718, 1, 0, 0
10000, 2584, 1, 0, 0
11000, 2559, 1, 0, 0
12000, 2562, 1, 0, 0
13000, 2685, 1, 0, 0
14000, 2853, 1, 0, 0
15000, 2763, 1, 0, 0
16000, 2656, 1, 0, 0
17000, 2756, 1, 0, 0
18000, 2847, 1, 0, 0
19002, 2835, 1, 0, 0
20000, 2812, 1, 0, 0
21000, 2894, 1, 0, 0
22000, 2884, 1, 0, 0
23004, 2763, 1, 0, 0
24009, 2759, 1, 0, 0
25004, 2800, 1, 0, 0
26000, 2819, 1, 0, 0
27007, 2830, 1, 0, 0
28000, 2847, 1, 0, 0
29006, 2850, 1, 0, 0
30005, 2810, 1, 0, 0
31004, 2856, 1, 0, 0
32000, 2816, 1, 0, 0
33010, 2776, 1, 0, 0
34003, 2810, 1, 0, 0
35010, 2832, 1, 0, 0
36010, 2827, 1, 0, 0
37002, 2854, 1, 0, 0
38008, 2874, 1, 0, 0
39012, 2835, 1, 0, 0
40000, 2907, 1, 0, 0
41000, 2917, 1, 0, 0
42000, 2900, 1, 0, 0
43011, 2844, 1, 0, 0
44005, 2852, 1, 0, 0
45000, 2902, 1, 0, 0
46006, 2872, 1, 0, 0
47000, 2905, 1, 0, 0
48007, 2872, 1, 0, 0
49001, 2869, 1, 0, 0
50010, 2857, 1, 0, 0
51010, 2779, 1, 0, 0
52004, 2832, 1, 0, 0
53004, 2913, 1, 0, 0
54006, 2837, 1, 0, 0
55004, 2865, 1, 0, 0
56002, 2874, 1, 0, 0
57001, 2871, 1, 0, 0
58009, 2917, 1, 0, 0
59009, 2880, 1, 0, 0
60000, 2868, 1, 0, 0
61000, 2880, 1, 0, 0
62006, 2886, 1, 0, 0
63002, 2938, 1, 0, 0
64006, 2866, 1, 0, 0
65008, 2824, 1, 0, 0
66000, 2804, 1, 0, 0
67001, 2890, 1, 0, 0
68004, 2865, 1, 0, 0
69014, 2857, 1, 0, 0
70004, 2837, 1, 0, 0
71000, 2858, 1, 0, 0
72002, 2811, 1, 0, 0
73000, 2871, 1, 0, 0
74008, 2832, 1, 0, 0
75005, 2810, 1, 0, 0
76000, 2809, 1, 0, 0
77005, 2843, 1, 0, 0
78000, 2781, 1, 0, 0
79000, 2597, 1, 0, 0
80000, 2570, 1, 0, 0
81000, 2566, 1, 0, 0
82000, 2575, 1, 0, 0
83000, 2564, 1, 0, 0
84000, 2569, 1, 0, 0
85000, 2622, 1, 0, 0
86000, 2823, 1, 0, 0
87000, 2829, 1, 0, 0
88000, 2818, 1, 0, 0
89000, 2782, 1, 0, 0
90000, 2872, 1, 0, 0
91001, 2803, 1, 0, 0
92004, 2763, 1, 0, 0
93000, 2767, 1, 0, 0
94000, 2809, 1, 0, 0
95000, 2784, 1, 0, 0
96000, 2812, 1, 0, 0
97005, 2771, 1, 0, 0
98000, 2763, 1, 0, 0
99000, 2865, 1, 0, 0
100001, 2840, 1, 0, 0
101000, 2861, 1, 0, 0
102012, 2853, 1, 0, 0
103000, 2922, 1, 0, 0
104000, 2892, 1, 0, 0
105000, 2850, 1, 0, 0
106000, 2885, 1, 0, 0
107000, 2798, 1, 0, 0
108008, 2836, 1, 0, 0
109000, 2873, 1, 0, 0
110011, 2809, 1, 0, 0
111000, 2769, 1, 0, 0
112002, 2783, 1, 0, 0
113008, 2789, 1, 0, 0
114001, 2826, 1, 0, 0
115000, 2818, 1, 0, 0
116000, 2826, 1, 0, 0
117000, 2839, 1, 0, 0
118000, 2789, 1, 0, 0
119000, 2831, 1, 0, 0
120000, 2810, 1, 0, 0
121000, 2773, 1, 0, 0
122000, 2807, 1, 0, 0
123000, 2817, 1, 0, 0
124000, 2839, 1, 0, 0
125000, 2839, 1, 0, 0
126004, 2854, 1, 0, 0
127000, 2873, 1, 0, 0
128000, 2934, 1, 0, 0
129003, 2877, 1, 0, 0
130009, 2870, 1, 0, 0
131000, 2848, 1, 0, 0
132006, 2850, 1, 0, 0
133003, 2788, 1, 0, 0
134000, 2785, 1, 0, 0
135000, 2709, 1, 0, 0
136000, 2568, 1, 0, 0
137000, 2551, 1, 0, 0
138000, 2542, 1, 0, 0
139000, 2760, 1, 0, 0
140000, 2707, 1, 0, 0
141000, 2603, 1, 0, 0
142000, 2687, 1, 0, 0
143000, 2821, 1, 0, 0
144000, 2820, 1, 0, 0
145002, 2810, 1, 0, 0
146000, 2790, 1, 0, 0
147000, 2832, 1, 0, 0
148000, 2839, 1, 0, 0
149000, 2815, 1, 0, 0
150000, 2831, 1, 0, 0
151004, 2840, 1, 0, 0
152000, 2832, 1, 0, 0
153000, 2769, 1, 0, 0
154000, 2758, 1, 0, 0
155007, 2881, 1, 0, 0
156003, 2874, 1, 0, 0
157000, 2848, 1, 0, 0
158000, 2873, 1, 0, 0
159003, 2857, 1, 0, 0
160000, 2855, 1, 0, 0
161000, 2871, 1, 0, 0
162006, 2767, 1, 0, 0
163002, 2769, 1, 0, 0
164005, 2842, 1, 0, 0
165000, 2850, 1, 0, 0
166001, 2900, 1, 0, 0
167000, 2842, 1, 0, 0
168001, 2882, 1, 0, 0
169000, 2876, 1, 0, 0
170002, 2867, 1, 0, 0
171005, 2833, 1, 0, 0
172000, 2855, 1, 0, 0
173000, 2882, 1, 0, 0
174005, 2819, 1, 0, 0
175003, 2772, 1, 0, 0
176000, 2753, 1, 0, 0
177000, 2822, 1, 0, 0
178004, 2828, 1, 0, 0
179000, 2910, 1, 0, 0
180002, 2878, 1, 0, 0
181000, 2857, 1, 0, 0
182001, 2875, 1, 0, 0
183000, 2844, 1, 0, 0
184000, 2834, 1, 0, 0
185000, 2911, 1, 0, 0
186000, 2854, 1, 0, 0
187005, 2865, 1, 0, 0
188000, 2819, 1, 0, 0
189003, 2829, 1, 0, 0
190001, 2856, 1, 0, 0
191000, 2850, 1, 0, 0
192000, 2857, 1, 0, 0
193000, 2885, 1, 0, 0
194005, 2856, 1, 0, 0
195002, 2844, 1, 0, 0
196000, 2903, 1, 0, 0
197000, 2848, 1, 0, 0
198000, 2802, 1, 0, 0
199000, 2799, 1, 0, 0
200000, 2861, 1, 0, 0
201000, 2868, 1, 0, 0
202009, 2853, 1, 0, 0
203000, 2879, 1, 0, 0
204009, 2887, 1, 0, 0
205000, 2862, 1, 0, 0
206001, 2848, 1, 0, 0
207012, 2835, 1, 0, 0
208000, 2841, 1, 0, 0
209000, 2863, 1, 0, 0
210008, 2850, 1, 0, 0
211000, 2865, 1, 0, 0
212007, 2856, 1, 0, 0
213000, 2848, 1, 0, 0
214000, 2808, 1, 0, 0
215000, 2896, 1, 0, 0
216007, 2843, 1, 0, 0
217000, 2850, 1, 0, 0
218000, 2843, 1, 0, 0
219000, 2812, 1, 0, 0
220000, 2828, 1, 0, 0
221000, 2820, 1, 0, 0
222000, 2847, 1, 0, 0
223000, 2836, 1, 0, 0
224000, 2769, 1, 0, 0
225000, 2765, 1, 0, 0
226000, 2819, 1, 0, 0
227001, 2838, 1, 0, 0
228004, 2867, 1, 0, 0
229000, 2850, 1, 0, 0
230000, 2847, 1, 0, 0
231000, 2849, 1, 0, 0
232007, 2836, 1, 0, 0
233000, 2840, 1, 0, 0
234007, 2847, 1, 0, 0
235003, 2900, 1, 0, 0
236000, 2788, 1, 0, 0
237006, 2767, 1, 0, 0
238007, 2787, 1, 0, 0
239005, 2911, 1, 0, 0
240001, 2953, 1, 0, 0
241000, 2914, 1, 0, 0
242006, 2836, 1, 0, 0
243002, 2873, 1, 0, 0
244000, 2596, 1, 0, 0
245000, 2572, 1, 0, 0
246000, 2574, 1, 0, 0
247000, 2580, 1, 0, 0
248000, 2580, 1, 0, 0
249000, 2566, 1, 0, 0
250008, 2576, 1, 0, 0
251004, 2901, 1, 0, 0
252000, 2887, 1, 0, 0
253002, 2830, 1, 0, 0
254000, 2865, 1, 0, 0
255000, 2862, 1, 0, 0
256000, 2841, 1, 0, 0
257009, 2827, 1, 0, 0
258005, 2878, 1, 0, 0
259010, 2796, 1, 0, 0
260000, 2776, 1, 0, 0
261000, 2875, 1, 0, 0
262007, 2813, 1, 0, 0
263000, 2859, 1, 0, 0
264000, 2885, 1, 0, 0
265004, 2906, 1, 0, 0
266009, 2881, 1, 0, 0
267010, 2831, 1, 0, 0
268006, 2841, 1, 0, 0
269003, 2875, 1, 0, 0
270000, 2893, 1, 0, 0
271005, 2900, 1, 0, 0
272005, 2933, 1, 0, 0
273009, 2835, 1, 0, 0
274003, 2794, 1, 0, 0
275002, 2828, 1, 0, 0
276000, 2837, 1, 0, 0
277004, 2811, 1, 0, 0
278009, 2915, 1, 0, 0
279000, 2947, 1, 0, 0
280000, 2847, 1, 0, 0
281005, 2859, 1, 0, 0
282005, 2867, 1, 0, 0
283000, 2867, 1, 0, 0
284010, 2860, 1, 0, 0
285000, 2950, 1, 0, 0
286009, 2902, 1, 0, 0
287009, 2945, 1, 0, 0
288003, 2880, 1, 0, 0
289000, 2871, 1, 0, 0
290010, 2909, 1, 0, 0
291011, 2886, 1, 0, 0
292002, 2888, 1, 0, 0
293000, 2857, 1, 0, 0
294009, 2885, 1, 0, 0
295000, 2643, 1, 0, 0
296000, 2583, 1, 0, 0
297000, 2561, 1, 0, 0
298000, 2567, 1, 0, 0
299005, 2687, 1, 0, 0
300000, 2826, 1, 0, 0
301000, 2793, 1, 0, 0
302000, 2795, 1, 0, 0
303000, 2759, 1, 0, 0
304000, 2597, 1, 0, 0
305000, 2569, 1, 0, 0
306000, 2563, 1, 0, 0
307000, 2579, 1, 0, 0
308000, 2566, 1, 0, 0
309000, 2566, 1, 0, 0
310000, 2644, 1, 0, 0
311011, 2908, 1, 0, 0
312001, 2883, 1, 0, 0
313009, 2947, 1, 0, 0
314009, 2945, 1, 0, 0
315003, 2902, 1, 0, 0
316000, 2866, 1, 0, 0
317000, 2829, 1, 0, 0
318004, 2828, 1, 0, 0
319005, 2818, 1, 0, 0
320022, 2876, 1, 0, 0
321000, 2832, 1, 0, 0
322001, 2873, 1, 0, 0
323006, 2894, 1, 0, 0
324000, 2846, 1, 0, 0
325021, 2825, 1, 0, 0
326000, 2904, 1, 0, 0
327000, 2633, 1, 0, 0
328000, 2583, 1, 0, 0
329000, 2584, 1, 0, 0
330000, 2568, 1, 0, 0
331001, 2792, 1, 0, 0
332024, 2781, 1, 0, 0
333000, 2773, 1, 0, 0
334000, 2828, 1, 0, 0
335000, 2843, 1, 0, 0
336009, 2882, 1, 0, 0
337005, 2905, 1, 0, 0
338000, 2868, 1, 0, 0
339000, 2886, 1, 0, 0
340000, 2873, 1, 0, 0
341000, 2883, 1, 0, 0
342000, 2689, 1, 0, 0
343000, 2565, 1, 0, 0
344000, 2566, 1, 0, 0
345004, 2574, 1, 0, 0
346000, 2876, 1, 0, 0
347000, 2877, 1, 0, 0
348003, 2800, 1, 0, 0
349000, 2819, 1, 0, 0
350010, 2878, 1, 0, 0
351002, 2849, 1, 0, 0
352005, 2930, 1, 0, 0
353002, 2868, 1, 0, 0
354004, 2971, 1, 0, 0
355000, 2821, 1, 0, 0
356000, 2868, 1, 0, 0
357000, 2828, 1, 0, 0
358000, 2820, 1, 0, 0
359009, 2837, 1, 0, 0
360005, 2930, 1, 0, 0
