1000, 5347678, 1, 0, 0
2000, 3581426, 1, 0, 0
3004, 3119465, 1, 0, 0
4009, 3064813, 1, 0, 0
5000, 3038955, 1, 0, 0
6000, 3082451, 1, 0, 0
7004, 2944241, 1, 0, 0
8002, 2865716, 1, 0, 0
9000, 2815459, 1, 0, 0
10010, 3434229, 1, 0, 0
11000, 5334550, 1, 0, 0
12010, 4453332, 1, 0, 0
13006, 4331408, 1, 0, 0
14001, 4712384, 1, 0, 0
15007, 4547272, 1, 0, 0
16005, 4704991, 1, 0, 0
17007, 4818844, 1, 0, 0
18006, 4752113, 1, 0, 0
19008, 4670241, 1, 0, 0
20014, 4804623, 1, 0, 0
21013, 4747124, 1, 0, 0
22009, 4621888, 1, 0, 0
23002, 4587348, 1, 0, 0
24009, 2818225, 1, 0, 0
25008, 2552869, 1, 0, 0
26001, 2237970, 1, 0, 0
27005, 2259109, 1, 0, 0
28007, 2285403, 1, 0, 0
29000, 2201289, 1, 0, 0
30006, 2128991, 1, 0, 0
31005, 3388285, 1, 0, 0
32011, 4358758, 1, 0, 0
33000, 3911833, 1, 0, 0
34009, 3845938, 1, 0, 0
35000, 4065544, 1, 0, 0
36007, 3391755, 1, 0, 0
37000, 3215108, 1, 0, 0
38005, 3347565, 1, 0, 0
39002, 3442105, 1, 0, 0
40006, 3405551, 1, 0, 0
41000, 3210273, 1, 0, 0
42000, 4227428, 1, 0, 0
43002, 4528141, 1, 0, 0
44000, 4992300, 1, 0, 0
45003, 4577308, 1, 0, 0
46006, 4602826, 1, 0, 0
47006, 4712635, 1, 0, 0
48000, 4614925, 1, 0, 0
49005, 4082538, 1, 0, 0
50012, 3727745, 1, 0, 0
51000, 3645127, 1, 0, 0
52004, 3808652, 1, 0, 0
53011, 3809543, 1, 0, 0
54006, 3612532, 1, 0, 0
55003, 3670865, 1, 0, 0
56009, 5073868, 1, 0, 0
57010, 4434977, 1, 0, 0
58012, 3864528, 1, 0, 0
59000, 3986026, 1, 0, 0
60003, 4140871, 1, 0, 0
61008, 4059670, 1, 0, 0
62002, 4060266, 1, 0, 0
63012, 4914952, 1, 0, 0
64000, 4822349, 1, 0, 0
65001, 3583618, 1, 0, 0
66006, 3762253, 1, 0, 0
67012, 3702912, 1, 0, 0
68000, 3714020, 1, 0, 0
69000, 4307194, 1, 0, 0
70007, 4676088, 1, 0, 0
71000, 4787027, 1, 0, 0
72000, 4579165, 1, 0, 0
73000, 5086674, 1, 0, 0
74009, 4917744, 1, 0, 0
75013, 4666993, 1, 0, 0
76000, 4949131, 1, 0, 0
77000, 4916746, 1, 0, 0
78001, 3423767, 1, 0, 0
79007, 2582681, 1, 0, 0
80000, 1005506, 1, 0, 0
81000, 913825, 1, 0, 0
82000, 911239, 1, 0, 0
83003, 1367985, 1, 0, 0
84000, 2594783, 1, 0, 0
