1000, 1525033, 0, 0, 0
2000, 1505651, 0, 0, 0
3000, 1430388, 0, 0, 0
4000, 1408738, 0, 0, 0
5000, 1386565, 0, 0, 0
6000, 1494663, 0, 0, 0
7000, 1425891, 0, 0, 0
8000, 1510504, 0, 0, 0
9000, 1274970, 0, 0, 0
10000, 900629, 0, 0, 0
11000, 901287, 0, 0, 0
12000, 927567, 0, 0, 0
13000, 901052, 0, 0, 0
14000, 890583, 0, 0, 0
15000, 1048604, 0, 0, 0
16000, 1581693, 0, 0, 0
17000, 1527856, 0, 0, 0
18000, 1531987, 0, 0, 0
19000, 1581299, 0, 0, 0
20000, 1585126, 0, 0, 0
21000, 1601978, 0, 0, 0
22000, 1506022, 0, 0, 0
23000, 1479530, 0, 0, 0
24000, 1457177, 0, 0, 0
25000, 1648392, 0, 0, 0
26000, 1510326, 0, 0, 0
27000, 1517889, 0, 0, 0
28000, 1496772, 0, 0, 0
29000, 1488834, 0, 0, 0
30000, 1422238, 0, 0, 0
31000, 1384756, 0, 0, 0
32000, 1458357, 0, 0, 0
33000, 1478504, 0, 0, 0
34000, 1403462, 0, 0, 0
35000, 1402109, 0, 0, 0
36000, 1484970, 0, 0, 0
37000, 1455613, 0, 0, 0
38000, 1448204, 0, 0, 0
39000, 1499208, 0, 0, 0
40000, 1546029, 0, 0, 0
41000, 1538865, 0, 0, 0
42000, 1427404, 0, 0, 0
43000, 1488190, 0, 0, 0
44000, 1430629, 0, 0, 0
45000, 1396194, 0, 0, 0
46000, 1400077, 0, 0, 0
47000, 1447738, 0, 0, 0
48000, 1399849, 0, 0, 0
49000, 1415141, 0, 0, 0
50000, 980761, 0, 0, 0
51000, 897346, 0, 0, 0
52000, 891997, 0, 0, 0
53000, 1087220, 0, 0, 0
54000, 1613109, 0, 0, 0
55000, 1569520, 0, 0, 0
56000, 1547197, 0, 0, 0
57000, 1516061, 0, 0, 0
58000, 1569270, 0, 0, 0
59000, 1598162, 0, 0, 0
60000, 1565843, 0, 0, 0
61000, 1478942, 0, 0, 0
62000, 1532420, 0, 0, 0
63000, 1561299, 0, 0, 0
64000, 1615292, 0, 0, 0
65000, 1464220, 0, 0, 0
66000, 1471017, 0, 0, 0
67000, 1525093, 0, 0, 0
68000, 1486154, 0, 0, 0
69000, 1534397, 0, 0, 0
70000, 1519569, 0, 0, 0
71000, 1610379, 0, 0, 0
72000, 1508659, 0, 0, 0
73000, 1438543, 0, 0, 0
74000, 1434568, 0, 0, 0
75002, 1530970, 0, 0, 0
76000, 1562529, 0, 0, 0
77000, 1494987, 0, 0, 0
78000, 1477704, 0, 0, 0
79000, 1629378, 0, 0, 0
80000, 1493508, 0, 0, 0
81000, 1619120, 0, 0, 0
82000, 1496520, 0, 0, 0
83000, 1466992, 0, 0, 0
84000, 1563738, 0, 0, 0
85000, 1601960, 0, 0, 0
86000, 1556427, 0, 0, 0
87000, 1543417, 0, 0, 0
88000, 1589123, 0, 0, 0
89000, 1545049, 0, 0, 0
90000, 1530985, 0, 0, 0
91000, 1468844, 0, 0, 0
92000, 1548795, 0, 0, 0
93000, 1527458, 0, 0, 0
94000, 1450606, 0, 0, 0
95000, 1410853, 0, 0, 0
96000, 1489375, 0, 0, 0
97000, 1562660, 0, 0, 0
98000, 1445564, 0, 0, 0
99000, 1419714, 0, 0, 0
100000, 1517005, 0, 0, 0
101000, 1492479, 0, 0, 0
102000, 1412652, 0, 0, 0
103000, 1488331, 0, 0, 0
104000, 1467101, 0, 0, 0
105000, 1613758, 0, 0, 0
106000, 1510679, 0, 0, 0
107000, 1458158, 0, 0, 0
108000, 1466783, 0, 0, 0
109000, 1623361, 0, 0, 0
110000, 1441528, 0, 0, 0
111000, 1458222, 0, 0, 0
112000, 1393493, 0, 0, 0
113000, 1508748, 0, 0, 0
114000, 1467577, 0, 0, 0
115000, 1436915, 0, 0, 0
116010, 1383777, 0, 0, 0
117000, 1471715, 0, 0, 0
118000, 1375356, 0, 0, 0
119000, 1359914, 0, 0, 0
120000, 1434276, 0, 0, 0
121000, 1412800, 0, 0, 0
122000, 1415185, 0, 0, 0
123000, 1384192, 0, 0, 0
124000, 1525772, 0, 0, 0
125000, 1455971, 0, 0, 0
126000, 1442042, 0, 0, 0
127000, 1368472, 0, 0, 0
128000, 1456151, 0, 0, 0
129000, 1390749, 0, 0, 0
130000, 1358787, 0, 0, 0
131000, 1445784, 0, 0, 0
132000, 1471390, 0, 0, 0
133000, 1415602, 0, 0, 0
134000, 1336229, 0, 0, 0
135000, 1443934, 0, 0, 0
136000, 1386465, 0, 0, 0
137000, 1409420, 0, 0, 0
138000, 1409502, 0, 0, 0
139000, 1465026, 0, 0, 0
140000, 1421559, 0, 0, 0
141000, 1412623, 0, 0, 0
142000, 1471300, 0, 0, 0
143000, 1482012, 0, 0, 0
144000, 1497142, 0, 0, 0
145000, 1518900, 0, 0, 0
146000, 1454894, 0, 0, 0
147000, 1406246, 0, 0, 0
148000, 1377927, 0, 0, 0
149000, 1486494, 0, 0, 0
150000, 1557708, 0, 0, 0
151000, 1479035, 0, 0, 0
152000, 1349412, 0, 0, 0
153000, 914666, 0, 0, 0
154000, 890731, 0, 0, 0
155000, 883426, 0, 0, 0
156000, 1221050, 0, 0, 0
157000, 1616940, 0, 0, 0
158000, 1535020, 0, 0, 0
159000, 1536889, 0, 0, 0
160000, 1506046, 0, 0, 0
161004, 1661803, 0, 0, 0
162000, 1614970, 0, 0, 0
163000, 1537948, 0, 0, 0
164000, 1492336, 0, 0, 0
165000, 1551547, 0, 0, 0
166000, 1581749, 0, 0, 0
167000, 1561065, 0, 0, 0
168000, 1524270, 0, 0, 0
169000, 1502556, 0, 0, 0
170000, 1528347, 0, 0, 0
171000, 1494747, 0, 0, 0
172000, 1521843, 0, 0, 0
173000, 1446862, 0, 0, 0
174000, 1562121, 0, 0, 0
175000, 1483368, 0, 0, 0
176000, 1431103, 0, 0, 0
177000, 1419743, 0, 0, 0
178000, 1571526, 0, 0, 0
179000, 1523584, 0, 0, 0
180000, 1528842, 0, 0, 0
181000, 1431176, 0, 0, 0
182000, 1483987, 0, 0, 0
183000, 1439478, 0, 0, 0
184000, 1431110, 0, 0, 0
185000, 1452728, 0, 0, 0
186000, 1447361, 0, 0, 0
187000, 1384958, 0, 0, 0
188000, 1370445, 0, 0, 0
189000, 1361706, 0, 0, 0
190000, 1432329, 0, 0, 0
191000, 1372550, 0, 0, 0
192000, 1335376, 0, 0, 0
193000, 1451606, 0, 0, 0
194000, 1416918, 0, 0, 0
195000, 1360333, 0, 0, 0
196000, 1421525, 0, 0, 0
197000, 1437413, 0, 0, 0
198000, 1442200, 0, 0, 0
199000, 1418671, 0, 0, 0
200000, 1449714, 0, 0, 0
201000, 1434486, 0, 0, 0
202000, 1388321, 0, 0, 0
203000, 1413129, 0, 0, 0
204000, 1531722, 0, 0, 0
205000, 1475961, 0, 0, 0
206000, 1448867, 0, 0, 0
207000, 1437599, 0, 0, 0
208000, 1404145, 0, 0, 0
209000, 1379831, 0, 0, 0
210000, 1368258, 0, 0, 0
211000, 1477828, 0, 0, 0
212000, 1458718, 0, 0, 0
213000, 1448639, 0, 0, 0
214000, 1423214, 0, 0, 0
215000, 1053131, 0, 0, 0
216000, 886821, 0, 0, 0
217000, 884417, 0, 0, 0
218000, 914365, 0, 0, 0
219000, 886789, 0, 0, 0
220000, 886058, 0, 0, 0
221000, 1191534, 0, 0, 0
222000, 1448174, 0, 0, 0
223000, 1465462, 0, 0, 0
224000, 1443415, 0, 0, 0
225000, 1482918, 0, 0, 0
226000, 1467148, 0, 0, 0
227000, 1431124, 0, 0, 0
228000, 1497929, 0, 0, 0
229000, 1493358, 0, 0, 0
230000, 1440480, 0, 0, 0
