1000, 56719, 0, 0, 0
2008, 56971, 0, 0, 0
3000, 55727, 0, 0, 0
4000, 56547, 0, 0, 0
5000, 56532, 0, 0, 0
6000, 55971, 0, 0, 0
7000, 55757, 0, 0, 0
8000, 55955, 0, 0, 0
9000, 55953, 0, 0, 0
10000, 55654, 0, 0, 0
11000, 55844, 0, 0, 0
12000, 55734, 0, 0, 0
13000, 55746, 0, 0, 0
14000, 55664, 0, 0, 0
15000, 56356, 0, 0, 0
16000, 56314, 0, 0, 0
17000, 55133, 0, 0, 0
18000, 56043, 0, 0, 0
19000, 56606, 0, 0, 0
20000, 55566, 0, 0, 0
21000, 56066, 0, 0, 0
22000, 56474, 0, 0, 0
23000, 56145, 0, 0, 0
24000, 55953, 0, 0, 0
25000, 56426, 0, 0, 0
26000, 56498, 0, 0, 0
27000, 55547, 0, 0, 0
28000, 56223, 0, 0, 0
29000, 56257, 0, 0, 0
30000, 56167, 0, 0, 0
31000, 55802, 0, 0, 0
32000, 56307, 0, 0, 0
33000, 56423, 0, 0, 0
34000, 55686, 0, 0, 0
35000, 55976, 0, 0, 0
36000, 55989, 0, 0, 0
37000, 55716, 0, 0, 0
38000, 55302, 0, 0, 0
39000, 56182, 0, 0, 0
40000, 56208, 0, 0, 0
41000, 55516, 0, 0, 0
42000, 55822, 0, 0, 0
43000, 55854, 0, 0, 0
44000, 55832, 0, 0, 0
45000, 55708, 0, 0, 0
46000, 56110, 0, 0, 0
47000, 56191, 0, 0, 0
48000, 55669, 0, 0, 0
49000, 55605, 0, 0, 0
50000, 55765, 0, 0, 0
51000, 55998, 0, 0, 0
52000, 55908, 0, 0, 0
53000, 55571, 0, 0, 0
54000, 56119, 0, 0, 0
55000, 55919, 0, 0, 0
56000, 55890, 0, 0, 0
57001, 55806, 0, 0, 0
58000, 55177, 0, 0, 0
59000, 55245, 0, 0, 0
60000, 56214, 0, 0, 0
61000, 56468, 0, 0, 0
62000, 55805, 0, 0, 0
63000, 56359, 0, 0, 0
64000, 56798, 0, 0, 0
65000, 55605, 0, 0, 0
66000, 57807, 0, 0, 0
67000, 56426, 0, 0, 0
68000, 56926, 0, 0, 0
69000, 56360, 0, 0, 0
70000, 55789, 0, 0, 0
71000, 56458, 0, 0, 0
72000, 56310, 0, 0, 0
73000, 56020, 0, 0, 0
74000, 55938, 0, 0, 0
75000, 56485, 0, 0, 0
76000, 56159, 0, 0, 0
77000, 55968, 0, 0, 0
78000, 56252, 0, 0, 0
79000, 56191, 0, 0, 0
80000, 55768, 0, 0, 0
81000, 56662, 0, 0, 0
82000, 56760, 0, 0, 0
83000, 55805, 0, 0, 0
84000, 56601, 0, 0, 0
85000, 57094, 0, 0, 0
86000, 56399, 0, 0, 0
87000, 55872, 0, 0, 0
88000, 56307, 0, 0, 0
89001, 56323, 0, 0, 0
90000, 56104, 0, 0, 0
91000, 56007, 0, 0, 0
92000, 56738, 0, 0, 0
93000, 56448, 0, 0, 0
94000, 56515, 0, 0, 0
95000, 56625, 0, 0, 0
96000, 56137, 0, 0, 0
97000, 55648, 0, 0, 0
98000, 56349, 0, 0, 0
99000, 56231, 0, 0, 0
100000, 55849, 0, 0, 0
101000, 55691, 0, 0, 0
102000, 55612, 0, 0, 0
103000, 55890, 0, 0, 0
104000, 55601, 0, 0, 0
105000, 55629, 0, 0, 0
106000, 55916, 0, 0, 0
107000, 56233, 0, 0, 0
108000, 55813, 0, 0, 0
109000, 56334, 0, 0, 0
110000, 56486, 0, 0, 0
111000, 55549, 0, 0, 0
112000, 55898, 0, 0, 0
113000, 56070, 0, 0, 0
114000, 55776, 0, 0, 0
115000, 55445, 0, 0, 0
116000, 55897, 0, 0, 0
117000, 56622, 0, 0, 0
118000, 55448, 0, 0, 0
119000, 55871, 0, 0, 0
120000, 56037, 0, 0, 0
121000, 55775, 0, 0, 0
122000, 55977, 0, 0, 0
123000, 55752, 0, 0, 0
124000, 56125, 0, 0, 0
125000, 55768, 0, 0, 0
126000, 56231, 0, 0, 0
127000, 56667, 0, 0, 0
128000, 56402, 0, 0, 0
129000, 55433, 0, 0, 0
130000, 57685, 0, 0, 0
131000, 57026, 0, 0, 0
132000, 55795, 0, 0, 0
133000, 56060, 0, 0, 0
134000, 56263, 0, 0, 0
135000, 56800, 0, 0, 0
136000, 55823, 0, 0, 0
137000, 56358, 0, 0, 0
138000, 56372, 0, 0, 0
139000, 55908, 0, 0, 0
140001, 55794, 0, 0, 0
141001, 55879, 0, 0, 0
142000, 56465, 0, 0, 0
143000, 55510, 0, 0, 0
144000, 56289, 0, 0, 0
145000, 56651, 0, 0, 0
146000, 56566, 0, 0, 0
147000, 56531, 0, 0, 0
148000, 57051, 0, 0, 0
149000, 56422, 0, 0, 0
150000, 56302, 0, 0, 0
151000, 56069, 0, 0, 0
152000, 56611, 0, 0, 0
153000, 56358, 0, 0, 0
154000, 56221, 0, 0, 0
155000, 56068, 0, 0, 0
156000, 56947, 0, 0, 0
157000, 55706, 0, 0, 0
158000, 56083, 0, 0, 0
159000, 56603, 0, 0, 0
160000, 56026, 0, 0, 0
161000, 55559, 0, 0, 0
162000, 55991, 0, 0, 0
163000, 55962, 0, 0, 0
164000, 55708, 0, 0, 0
165000, 55960, 0, 0, 0
166000, 56134, 0, 0, 0
167000, 55741, 0, 0, 0
168000, 55457, 0, 0, 0
169000, 56050, 0, 0, 0
170000, 55681, 0, 0, 0
171000, 55610, 0, 0, 0
172000, 56123, 0, 0, 0
173000, 56204, 0, 0, 0
174000, 56089, 0, 0, 0
175000, 55537, 0, 0, 0
176000, 56134, 0, 0, 0
177000, 56204, 0, 0, 0
178000, 55835, 0, 0, 0
179000, 55276, 0, 0, 0
180000, 56494, 0, 0, 0
181000, 56107, 0, 0, 0
182000, 55784, 0, 0, 0
183000, 56000, 0, 0, 0
184000, 56037, 0, 0, 0
185000, 55551, 0, 0, 0
186000, 55706, 0, 0, 0
187000, 56350, 0, 0, 0
188000, 56132, 0, 0, 0
189000, 56310, 0, 0, 0
190000, 56776, 0, 0, 0
191000, 56977, 0, 0, 0
192000, 55518, 0, 0, 0
193000, 57598, 0, 0, 0
194000, 56786, 0, 0, 0
195000, 57028, 0, 0, 0
196000, 55881, 0, 0, 0
197000, 56275, 0, 0, 0
198000, 56675, 0, 0, 0
199000, 55855, 0, 0, 0
200000, 56504, 0, 0, 0
201000, 56583, 0, 0, 0
202000, 56482, 0, 0, 0
203000, 56031, 0, 0, 0
204000, 56532, 0, 0, 0
205000, 56884, 0, 0, 0
206000, 55898, 0, 0, 0
207000, 56561, 0, 0, 0
208001, 56450, 0, 0, 0
209000, 56448, 0, 0, 0
210000, 56060, 0, 0, 0
211000, 56590, 0, 0, 0
212000, 56875, 0, 0, 0
213000, 56077, 0, 0, 0
214000, 56033, 0, 0, 0
215000, 56767, 0, 0, 0
216000, 56470, 0, 0, 0
217000, 55744, 0, 0, 0
218000, 56466, 0, 0, 0
219000, 56431, 0, 0, 0
220000, 56087, 0, 0, 0
221000, 55900, 0, 0, 0
222000, 56651, 0, 0, 0
223000, 56253, 0, 0, 0
224000, 55916, 0, 0, 0
225000, 56437, 0, 0, 0
226000, 56625, 0, 0, 0
227000, 55870, 0, 0, 0
228000, 55690, 0, 0, 0
229000, 56067, 0, 0, 0
230000, 56106, 0, 0, 0
231000, 55850, 0, 0, 0
232000, 55908, 0, 0, 0
233000, 56287, 0, 0, 0
234000, 55385, 0, 0, 0
235000, 55920, 0, 0, 0
236000, 56107, 0, 0, 0
237000, 56080, 0, 0, 0
238000, 56236, 0, 0, 0
239000, 56612, 0, 0, 0
240000, 56475, 0, 0, 0
241000, 55445, 0, 0, 0
242000, 56125, 0, 0, 0
243000, 56197, 0, 0, 0
244000, 56301, 0, 0, 0
245000, 55834, 0, 0, 0
246000, 56468, 0, 0, 0
247000, 56484, 0, 0, 0
248000, 55505, 0, 0, 0
249000, 55734, 0, 0, 0
250000, 55925, 0, 0, 0
251000, 55485, 0, 0, 0
252000, 55910, 0, 0, 0
253000, 57069, 0, 0, 0
254000, 57229, 0, 0, 0
255000, 56346, 0, 0, 0
256000, 54735, 0, 0, 0
257000, 58622, 0, 0, 0
258000, 56509, 0, 0, 0
259000, 56822, 0, 0, 0
260000, 56356, 0, 0, 0
261000, 56624, 0, 0, 0
262000, 56225, 0, 0, 0
263000, 56327, 0, 0, 0
264000, 56447, 0, 0, 0
265000, 56192, 0, 0, 0
266000, 56107, 0, 0, 0
267000, 56075, 0, 0, 0
268000, 56684, 0, 0, 0
269000, 56117, 0, 0, 0
270000, 56137, 0, 0, 0
271000, 56742, 0, 0, 0
272000, 56282, 0, 0, 0
273000, 56133, 0, 0, 0
274000, 56406, 0, 0, 0
275000, 56705, 0, 0, 0
276000, 56355, 0, 0, 0
277000, 56186, 0, 0, 0
278000, 56482, 0, 0, 0
279000, 56486, 0, 0, 0
280000, 56387, 0, 0, 0
281000, 56427, 0, 0, 0
282000, 56293, 0, 0, 0
283000, 56323, 0, 0, 0
284000, 55793, 0, 0, 0
285000, 56360, 0, 0, 0
286000, 56626, 0, 0, 0
287000, 55984, 0, 0, 0
288000, 56120, 0, 0, 0
289000, 56210, 0, 0, 0
290000, 55920, 0, 0, 0
291000, 55814, 0, 0, 0
292000, 55993, 0, 0, 0
293000, 56200, 0, 0, 0
294000, 55590, 0, 0, 0
295000, 55857, 0, 0, 0
296000, 55957, 0, 0, 0
297000, 56131, 0, 0, 0
298000, 55473, 0, 0, 0
299000, 56117, 0, 0, 0
300000, 56151, 0, 0, 0
301000, 55819, 0, 0, 0
302000, 55728, 0, 0, 0
303000, 56357, 0, 0, 0
304000, 56003, 0, 0, 0
305000, 55831, 0, 0, 0
306000, 56487, 0, 0, 0
307000, 56409, 0, 0, 0
308000, 55959, 0, 0, 0
309000, 56224, 0, 0, 0
310000, 55905, 0, 0, 0
311000, 55977, 0, 0, 0
312000, 55520, 0, 0, 0
313000, 56289, 0, 0, 0
314000, 56668, 0, 0, 0
315000, 55869, 0, 0, 0
316000, 56671, 0, 0, 0
317000, 56902, 0, 0, 0
318000, 56792, 0, 0, 0
319000, 55746, 0, 0, 0
320000, 58447, 0, 0, 0
321000, 56590, 0, 0, 0
322000, 56926, 0, 0, 0
323000, 56451, 0, 0, 0
324000, 56159, 0, 0, 0
325000, 56335, 0, 0, 0
326000, 56102, 0, 0, 0
327000, 56333, 0, 0, 0
328000, 56855, 0, 0, 0
329000, 55520, 0, 0, 0
330000, 56007, 0, 0, 0
331001, 56289, 0, 0, 0
332000, 56028, 0, 0, 0
333000, 55710, 0, 0, 0
334000, 56589, 0, 0, 0
335000, 57087, 0, 0, 0
336000, 56096, 0, 0, 0
337001, 56562, 0, 0, 0
338000, 56942, 0, 0, 0
339000, 56287, 0, 0, 0
340000, 56666, 0, 0, 0
341000, 56569, 0, 0, 0
342000, 56664, 0, 0, 0
343000, 56259, 0, 0, 0
344000, 56349, 0, 0, 0
345000, 56781, 0, 0, 0
346000, 56621, 0, 0, 0
347000, 56504, 0, 0, 0
348000, 56602, 0, 0, 0
349000, 56789, 0, 0, 0
350000, 55825, 0, 0, 0
351000, 56223, 0, 0, 0
352000, 56462, 0, 0, 0
353000, 56102, 0, 0, 0
354000, 55583, 0, 0, 0
355000, 56167, 0, 0, 0
356000, 56132, 0, 0, 0
357000, 55420, 0, 0, 0
358000, 56005, 0, 0, 0
359000, 56277, 0, 0, 0
360000, 56071, 0, 0, 0
