1000, 65829, 0, 0, 0
2000, 65659, 0, 0, 0
3000, 66537, 0, 0, 0
4000, 66144, 0, 0, 0
5000, 65819, 0, 0, 0
6000, 65869, 0, 0, 0
7000, 65242, 0, 0, 0
8000, 65991, 0, 0, 0
9000, 65503, 0, 0, 0
10000, 65807, 0, 0, 0
11000, 66145, 0, 0, 0
12000, 65283, 0, 0, 0
13000, 66111, 0, 0, 0
14000, 65758, 0, 0, 0
15000, 67193, 0, 0, 0
16000, 64877, 0, 0, 0
17000, 68005, 0, 0, 0
18000, 66946, 0, 0, 0
19000, 66597, 0, 0, 0
20000, 65543, 0, 0, 0
21000, 65856, 0, 0, 0
22000, 65956, 0, 0, 0
23000, 65705, 0, 0, 0
24000, 65117, 0, 0, 0
25000, 65814, 0, 0, 0
26000, 66276, 0, 0, 0
27000, 65689, 0, 0, 0
28000, 66902, 0, 0, 0
29000, 66808, 0, 0, 0
30000, 67497, 0, 0, 0
31000, 66069, 0, 0, 0
32000, 66837, 0, 0, 0
33000, 65963, 0, 0, 0
34001, 66525, 0, 0, 0
35000, 66383, 0, 0, 0
36000, 66965, 0, 0, 0
37000, 66995, 0, 0, 0
38000, 66215, 0, 0, 0
39000, 66437, 0, 0, 0
40000, 66081, 0, 0, 0
41000, 66388, 0, 0, 0
42000, 65888, 0, 0, 0
43000, 65671, 0, 0, 0
44000, 66387, 0, 0, 0
45000, 64982, 0, 0, 0
46000, 65865, 0, 0, 0
47000, 66601, 0, 0, 0
48000, 66623, 0, 0, 0
49000, 66331, 0, 0, 0
50000, 65475, 0, 0, 0
51000, 66480, 0, 0, 0
52000, 65447, 0, 0, 0
53000, 65846, 0, 0, 0
54000, 65743, 0, 0, 0
55000, 65542, 0, 0, 0
56000, 64332, 0, 0, 0
57000, 66313, 0, 0, 0
58000, 66559, 0, 0, 0
59000, 66009, 0, 0, 0
60000, 66029, 0, 0, 0
61000, 66843, 0, 0, 0
62000, 66567, 0, 0, 0
63000, 65919, 0, 0, 0
64000, 66413, 0, 0, 0
65000, 65588, 0, 0, 0
66000, 65622, 0, 0, 0
67000, 65862, 0, 0, 0
68000, 65828, 0, 0, 0
69000, 66720, 0, 0, 0
70000, 66858, 0, 0, 0
71000, 66618, 0, 0, 0
72000, 66229, 0, 0, 0
73000, 66797, 0, 0, 0
74000, 65806, 0, 0, 0
75000, 66676, 0, 0, 0
76000, 66201, 0, 0, 0
77000, 65845, 0, 0, 0
78000, 67338, 0, 0, 0
79000, 65612, 0, 0, 0
80000, 66252, 0, 0, 0
81000, 65583, 0, 0, 0
82000, 65337, 0, 0, 0
83000, 66173, 0, 0, 0
84000, 65302, 0, 0, 0
85000, 65736, 0, 0, 0
86000, 64850, 0, 0, 0
87000, 65988, 0, 0, 0
88000, 65934, 0, 0, 0
89000, 65465, 0, 0, 0
90000, 66224, 0, 0, 0
91000, 65041, 0, 0, 0
92000, 66094, 0, 0, 0
93000, 66838, 0, 0, 0
94000, 65407, 0, 0, 0
95000, 66397, 0, 0, 0
96000, 65044, 0, 0, 0
97000, 65772, 0, 0, 0
98000, 65908, 0, 0, 0
99000, 65719, 0, 0, 0
100000, 65800, 0, 0, 0
101000, 65379, 0, 0, 0
102000, 68233, 0, 0, 0
103000, 66406, 0, 0, 0
104000, 67802, 0, 0, 0
105000, 66648, 0, 0, 0
106001, 67106, 0, 0, 0
107000, 66621, 0, 0, 0
108000, 65430, 0, 0, 0
109000, 67155, 0, 0, 0
110000, 66346, 0, 0, 0
111000, 66374, 0, 0, 0
112000, 66730, 0, 0, 0
113000, 66817, 0, 0, 0
114000, 67805, 0, 0, 0
115000, 66632, 0, 0, 0
116000, 66763, 0, 0, 0
117000, 67772, 0, 0, 0
118000, 67000, 0, 0, 0
119000, 66946, 0, 0, 0
120000, 66459, 0, 0, 0
121000, 67672, 0, 0, 0
122000, 66830, 0, 0, 0
123000, 66584, 0, 0, 0
124000, 66754, 0, 0, 0
125000, 66291, 0, 0, 0
126000, 67216, 0, 0, 0
127000, 65161, 0, 0, 0
128000, 66491, 0, 0, 0
129000, 65300, 0, 0, 0
130000, 66365, 0, 0, 0
131000, 65777, 0, 0, 0
132000, 65742, 0, 0, 0
133000, 66457, 0, 0, 0
134000, 65865, 0, 0, 0
135000, 66528, 0, 0, 0
136000, 66051, 0, 0, 0
137000, 66124, 0, 0, 0
138000, 66268, 0, 0, 0
139000, 66287, 0, 0, 0
140000, 66688, 0, 0, 0
141000, 65706, 0, 0, 0
142000, 66011, 0, 0, 0
143000, 65746, 0, 0, 0
144000, 66011, 0, 0, 0
145000, 67674, 0, 0, 0
146000, 66211, 0, 0, 0
147000, 68056, 0, 0, 0
148000, 66896, 0, 0, 0
149000, 66301, 0, 0, 0
