1000, 2293594, 1, 0, 0
2000, 2286141, 1, 0, 0
3000, 2285935, 1, 0, 0
4000, 2297132, 1, 0, 0
5000, 2370840, 1, 0, 0
6000, 2292741, 1, 0, 0
7000, 2295333, 1, 0, 0
8000, 2363643, 1, 0, 0
9000, 2294487, 1, 0, 0
10000, 2374555, 1, 0, 0
11000, 2289214, 1, 0, 0
12000, 2289205, 1, 0, 0
13000, 2292570, 1, 0, 0
14000, 2369380, 1, 0, 0
15000, 2390411, 1, 0, 0
16000, 2354939, 1, 0, 0
17000, 2457300, 1, 0, 0
18000, 2299460, 1, 0, 0
19000, 2297396, 1, 0, 0
20000, 2450611, 1, 0, 0
21000, 2292817, 1, 0, 0
22000, 2367873, 1, 0, 0
23000, 2300296, 1, 0, 0
24000, 2457979, 1, 0, 0
25000, 2374314, 1, 0, 0
26000, 2293463, 1, 0, 0
27000, 2369063, 1, 0, 0
28000, 2294567, 1, 0, 0
29000, 2291747, 1, 0, 0
30000, 2293621, 1, 0, 0
31000, 2292405, 1, 0, 0
32000, 2288208, 1, 0, 0
33000, 2292808, 1, 0, 0
34000, 2286891, 1, 0, 0
35000, 2290519, 1, 0, 0
36000, 2292049, 1, 0, 0
37000, 2286177, 1, 0, 0
38000, 2291525, 1, 0, 0
39000, 2287093, 1, 0, 0
40000, 2290299, 1, 0, 0
41000, 2285195, 1, 0, 0
42000, 2287204, 1, 0, 0
43000, 2289949, 1, 0, 0
44000, 2362792, 1, 0, 0
45000, 2392608, 1, 0, 0
46000, 2368649, 1, 0, 0
47000, 2291192, 1, 0, 0
48000, 2292071, 1, 0, 0
49000, 2290491, 1, 0, 0
50000, 2293337, 1, 0, 0
51000, 2296918, 1, 0, 0
52000, 2289458, 1, 0, 0
53000, 2371430, 1, 0, 0
54000, 2295377, 1, 0, 0
55000, 2294368, 1, 0, 0
56000, 2537096, 1, 0, 0
57000, 2293182, 1, 0, 0
58000, 2477652, 1, 0, 0
59000, 2474553, 1, 0, 0
60000, 2375193, 1, 0, 0
61000, 2292087, 1, 0, 0
62000, 2351290, 1, 0, 0
63000, 2486802, 1, 0, 0
64000, 2299833, 1, 0, 0
65000, 2334706, 1, 0, 0
66000, 2346688, 1, 0, 0
67000, 2300148, 1, 0, 0
68000, 2372609, 1, 0, 0
69000, 2299080, 1, 0, 0
70000, 2303845, 1, 0, 0
71000, 2388925, 1, 0, 0
72000, 2372992, 1, 0, 0
73000, 2381397, 1, 0, 0
74000, 2380144, 1, 0, 0
75000, 2305567, 1, 0, 0
76000, 2454430, 1, 0, 0
77000, 2374321, 1, 0, 0
78000, 2324009, 1, 0, 0
79000, 2359999, 1, 0, 0
80000, 2381979, 1, 0, 0
81000, 2372998, 1, 0, 0
82000, 2457853, 1, 0, 0
83000, 2295193, 1, 0, 0
84000, 2372633, 1, 0, 0
85000, 2300868, 1, 0, 0
86000, 2378790, 1, 0, 0
87000, 2303123, 1, 0, 0
88000, 2303766, 1, 0, 0
89000, 2380051, 1, 0, 0
90000, 2378036, 1, 0, 0
91000, 2373505, 1, 0, 0
92000, 2299364, 1, 0, 0
93000, 2307268, 1, 0, 0
94000, 2297597, 1, 0, 0
95000, 2298373, 1, 0, 0
96000, 2373442, 1, 0, 0
97000, 2374592, 1, 0, 0
98000, 2299217, 1, 0, 0
99000, 2305015, 1, 0, 0
100000, 2303332, 1, 0, 0
101000, 2468835, 1, 0, 0
102000, 2300208, 1, 0, 0
103000, 2305488, 1, 0, 0
104000, 2289909, 1, 0, 0
105000, 2371018, 1, 0, 0
106000, 2296735, 1, 0, 0
107000, 2378898, 1, 0, 0
108000, 2380478, 1, 0, 0
109000, 2293831, 1, 0, 0
110000, 2293874, 1, 0, 0
111000, 2295280, 1, 0, 0
112000, 2289997, 1, 0, 0
113000, 2291032, 1, 0, 0
114000, 2298114, 1, 0, 0
115000, 2298230, 1, 0, 0
116000, 2297499, 1, 0, 0
117000, 2295819, 1, 0, 0
118000, 2296737, 1, 0, 0
119000, 2291566, 1, 0, 0
120000, 2295936, 1, 0, 0
121000, 2292330, 1, 0, 0
122000, 2290406, 1, 0, 0
123000, 2286419, 1, 0, 0
124000, 2288226, 1, 0, 0
125000, 2291582, 1, 0, 0
126000, 2289424, 1, 0, 0
127000, 2291048, 1, 0, 0
128000, 2292910, 1, 0, 0
129000, 2298117, 1, 0, 0
130000, 2295070, 1, 0, 0
131000, 2293322, 1, 0, 0
132000, 2291865, 1, 0, 0
133000, 2291164, 1, 0, 0
134000, 2293274, 1, 0, 0
135000, 2293448, 1, 0, 0
136000, 2291175, 1, 0, 0
137000, 2287459, 1, 0, 0
138000, 2294626, 1, 0, 0
139000, 2284505, 1, 0, 0
140000, 2293542, 1, 0, 0
141000, 2294009, 1, 0, 0
142000, 2292891, 1, 0, 0
143000, 2288623, 1, 0, 0
144000, 2287724, 1, 0, 0
145000, 2294117, 1, 0, 0
146000, 2373684, 1, 0, 0
147000, 2383211, 1, 0, 0
148000, 2303042, 1, 0, 0
149000, 2381548, 1, 0, 0
150000, 2382353, 1, 0, 0
151000, 2382037, 1, 0, 0
152000, 2378938, 1, 0, 0
153000, 2298960, 1, 0, 0
154000, 2299073, 1, 0, 0
155000, 2357830, 1, 0, 0
156000, 2396064, 1, 0, 0
157000, 2370622, 1, 0, 0
158000, 2301645, 1, 0, 0
159000, 2379956, 1, 0, 0
160000, 2377725, 1, 0, 0
161000, 2287591, 1, 0, 0
162000, 2298123, 1, 0, 0
163000, 2290941, 1, 0, 0
164000, 2298986, 1, 0, 0
165000, 2382555, 1, 0, 0
166000, 2303300, 1, 0, 0
167000, 2293696, 1, 0, 0
168000, 2302925, 1, 0, 0
169000, 2298819, 1, 0, 0
170000, 2289752, 1, 0, 0
171000, 2364709, 1, 0, 0
172000, 2295305, 1, 0, 0
173000, 2369978, 1, 0, 0
174000, 2289960, 1, 0, 0
175000, 2283458, 1, 0, 0
176000, 2296600, 1, 0, 0
177000, 2295695, 1, 0, 0
178000, 2292959, 1, 0, 0
179000, 2294887, 1, 0, 0
180000, 2294914, 1, 0, 0
181000, 2297076, 1, 0, 0
182000, 2291895, 1, 0, 0
183000, 2290839, 1, 0, 0
184000, 2297132, 1, 0, 0
185000, 2300249, 1, 0, 0
186000, 2299788, 1, 0, 0
187000, 2289187, 1, 0, 0
188000, 2293591, 1, 0, 0
189000, 2288154, 1, 0, 0
190000, 2340754, 1, 0, 0
191000, 2327994, 1, 0, 0
192000, 2295408, 1, 0, 0
193000, 2299002, 1, 0, 0
194000, 2305381, 1, 0, 0
195000, 2370065, 1, 0, 0
196000, 2299278, 1, 0, 0
197000, 2295851, 1, 0, 0
198000, 2294183, 1, 0, 0
199000, 2293645, 1, 0, 0
200000, 2294819, 1, 0, 0
201000, 2289968, 1, 0, 0
202000, 2294726, 1, 0, 0
203000, 2292956, 1, 0, 0
204000, 2297171, 1, 0, 0
205000, 2292746, 1, 0, 0
206000, 2295854, 1, 0, 0
