1000, 53370, 0, 0, 0
2008, 53591, 0, 0, 0
3000, 52345, 0, 0, 0
4000, 53148, 0, 0, 0
5000, 53151, 0, 0, 0
6000, 52552, 0, 0, 0
7000, 52386, 0, 0, 0
8000, 52577, 0, 0, 0
9000, 52566, 0, 0, 0
10000, 52292, 0, 0, 0
11000, 52461, 0, 0, 0
12000, 52353, 0, 0, 0
13000, 52357, 0, 0, 0
14000, 52292, 0, 0, 0
15000, 52978, 0, 0, 0
16000, 52937, 0, 0, 0
17000, 51762, 0, 0, 0
18000, 52650, 0, 0, 0
19000, 53224, 0, 0, 0
20000, 52190, 0, 0, 0
21000, 52675, 0, 0, 0
22000, 53077, 0, 0, 0
23000, 52758, 0, 0, 0
24000, 52567, 0, 0, 0
25000, 53042, 0, 0, 0
26000, 53106, 0, 0, 0
27000, 52158, 0, 0, 0
28000, 52844, 0, 0, 0
29000, 52883, 0, 0, 0
30000, 52778, 0, 0, 0
31000, 52416, 0, 0, 0
32000, 52952, 0, 0, 0
33000, 53048, 0, 0, 0
34000, 52295, 0, 0, 0
35000, 52606, 0, 0, 0
36000, 52611, 0, 0, 0
37000, 52355, 0, 0, 0
38000, 51945, 0, 0, 0
39000, 52806, 0, 0, 0
40000, 52827, 0, 0, 0
41000, 52137, 0, 0, 0
42000, 52432, 0, 0, 0
43000, 52431, 0, 0, 0
44000, 52474, 0, 0, 0
45000, 52304, 0, 0, 0
46000, 52743, 0, 0, 0
47000, 52820, 0, 0, 0
48000, 52282, 0, 0, 0
49000, 52239, 0, 0, 0
50000, 52385, 0, 0, 0
51000, 52619, 0, 0, 0
52000, 52521, 0, 0, 0
53000, 52239, 0, 0, 0
54000, 52756, 0, 0, 0
55000, 52550, 0, 0, 0
56000, 52524, 0, 0, 0
57001, 52434, 0, 0, 0
58000, 51817, 0, 0, 0
59000, 51864, 0, 0, 0
60000, 52826, 0, 0, 0
61000, 53091, 0, 0, 0
62000, 52442, 0, 0, 0
63000, 52984, 0, 0, 0
64000, 53400, 0, 0, 0
65000, 52214, 0, 0, 0
66000, 54438, 0, 0, 0
67000, 53049, 0, 0, 0
68000, 53537, 0, 0, 0
69000, 52950, 0, 0, 0
70000, 52425, 0, 0, 0
71000, 53055, 0, 0, 0
72000, 52910, 0, 0, 0
73000, 52637, 0, 0, 0
74000, 52567, 0, 0, 0
75000, 53103, 0, 0, 0
76000, 52770, 0, 0, 0
77000, 52598, 0, 0, 0
78000, 52896, 0, 0, 0
79000, 52822, 0, 0, 0
80000, 52411, 0, 0, 0
81000, 53244, 0, 0, 0
82000, 53362, 0, 0, 0
83000, 52403, 0, 0, 0
84000, 53193, 0, 0, 0
85000, 53698, 0, 0, 0
86000, 52987, 0, 0, 0
87000, 52483, 0, 0, 0
88000, 52958, 0, 0, 0
89001, 52937, 0, 0, 0
90000, 52712, 0, 0, 0
91000, 52604, 0, 0, 0
92000, 53349, 0, 0, 0
93000, 53064, 0, 0, 0
94000, 53133, 0, 0, 0
95000, 53258, 0, 0, 0
96000, 52776, 0, 0, 0
97000, 52277, 0, 0, 0
98000, 52977, 0, 0, 0
99000, 52881, 0, 0, 0
100000, 52476, 0, 0, 0
101000, 52326, 0, 0, 0
102000, 52258, 0, 0, 0
103000, 52534, 0, 0, 0
104000, 52227, 0, 0, 0
105000, 52236, 0, 0, 0
106000, 52529, 0, 0, 0
107000, 52852, 0, 0, 0
108000, 52430, 0, 0, 0
109000, 52949, 0, 0, 0
110000, 53088, 0, 0, 0
111000, 52193, 0, 0, 0
112000, 52531, 0, 0, 0
113000, 52684, 0, 0, 0
114000, 52393, 0, 0, 0
115000, 52062, 0, 0, 0
116000, 52504, 0, 0, 0
117000, 53219, 0, 0, 0
118000, 52053, 0, 0, 0
119000, 52463, 0, 0, 0
120000, 52636, 0, 0, 0
121000, 52393, 0, 0, 0
122000, 52602, 0, 0, 0
123000, 52361, 0, 0, 0
124000, 52736, 0, 0, 0
125000, 52371, 0, 0, 0
126000, 52809, 0, 0, 0
127000, 53328, 0, 0, 0
128000, 53028, 0, 0, 0
129000, 52049, 0, 0, 0
130000, 54309, 0, 0, 0
131000, 53653, 0, 0, 0
132000, 52427, 0, 0, 0
133000, 52687, 0, 0, 0
134000, 52889, 0, 0, 0
135000, 53403, 0, 0, 0
136000, 52428, 0, 0, 0
137000, 52994, 0, 0, 0
138000, 52994, 0, 0, 0
139000, 52526, 0, 0, 0
140001, 52388, 0, 0, 0
141001, 52474, 0, 0, 0
142000, 53073, 0, 0, 0
143000, 52144, 0, 0, 0
144000, 52896, 0, 0, 0
145000, 53249, 0, 0, 0
146000, 53171, 0, 0, 0
147000, 53139, 0, 0, 0
148000, 53668, 0, 0, 0
149000, 53043, 0, 0, 0
150000, 52917, 0, 0, 0
151000, 52714, 0, 0, 0
152000, 53238, 0, 0, 0
153000, 52974, 0, 0, 0
154000, 52833, 0, 0, 0
155000, 52678, 0, 0, 0
156000, 53561, 0, 0, 0
157000, 52323, 0, 0, 0
158000, 52711, 0, 0, 0
159000, 53233, 0, 0, 0
160000, 52651, 0, 0, 0
161000, 52191, 0, 0, 0
162000, 52621, 0, 0, 0
163000, 52575, 0, 0, 0
164000, 52336, 0, 0, 0
165000, 52580, 0, 0, 0
166000, 52730, 0, 0, 0
167000, 52356, 0, 0, 0
168000, 52083, 0, 0, 0
169000, 52679, 0, 0, 0
170000, 52306, 0, 0, 0
171000, 52214, 0, 0, 0
172000, 52721, 0, 0, 0
173000, 52805, 0, 0, 0
174000, 52684, 0, 0, 0
175000, 52164, 0, 0, 0
176000, 52759, 0, 0, 0
177000, 52847, 0, 0, 0
178000, 52433, 0, 0, 0
179000, 51887, 0, 0, 0
180000, 53102, 0, 0, 0
181000, 52696, 0, 0, 0
182000, 52387, 0, 0, 0
183000, 52611, 0, 0, 0
184000, 52648, 0, 0, 0
185000, 52169, 0, 0, 0
186000, 52321, 0, 0, 0
187000, 52968, 0, 0, 0
188000, 52768, 0, 0, 0
189000, 52938, 0, 0, 0
190000, 53397, 0, 0, 0
191000, 53585, 0, 0, 0
192000, 52144, 0, 0, 0
193000, 54214, 0, 0, 0
194000, 53411, 0, 0, 0
195000, 53655, 0, 0, 0
196000, 52508, 0, 0, 0
197000, 52901, 0, 0, 0
