1000, 3381115, 1, 0, 0
2000, 3385231, 1, 0, 0
3000, 3400537, 1, 0, 0
4000, 3393714, 1, 0, 0
5000, 3391116, 1, 0, 0
6000, 3391338, 1, 0, 0
7000, 3387212, 1, 0, 0
8000, 3388892, 1, 0, 0
9000, 3397320, 1, 0, 0
10000, 3390442, 1, 0, 0
11000, 3393898, 1, 0, 0
12000, 3390676, 1, 0, 0
13000, 3394850, 1, 0, 0
14000, 3391440, 1, 0, 0
15000, 3396172, 1, 0, 0
16000, 3398040, 1, 0, 0
17000, 3395478, 1, 0, 0
18000, 3392355, 1, 0, 0
19000, 3387981, 1, 0, 0
20000, 3390704, 1, 0, 0
21000, 3386764, 1, 0, 0
22000, 3386712, 1, 0, 0
23000, 3385089, 1, 0, 0
24000, 3382669, 1, 0, 0
25000, 3388184, 1, 0, 0
26000, 3384984, 1, 0, 0
27000, 3388761, 1, 0, 0
28000, 3388933, 1, 0, 0
29000, 3392402, 1, 0, 0
30000, 3390071, 1, 0, 0
31000, 3391165, 1, 0, 0
32000, 3389709, 1, 0, 0
33000, 3387118, 1, 0, 0
34000, 3394848, 1, 0, 0
35000, 3386516, 1, 0, 0
36000, 3389006, 1, 0, 0
37000, 3385165, 1, 0, 0
38000, 3385429, 1, 0, 0
39000, 3390104, 1, 0, 0
40000, 3389751, 1, 0, 0
41000, 3387524, 1, 0, 0
42000, 3387551, 1, 0, 0
43000, 3386910, 1, 0, 0
44000, 3388963, 1, 0, 0
45000, 3392542, 1, 0, 0
46000, 3386812, 1, 0, 0
47000, 3387936, 1, 0, 0
48000, 3392455, 1, 0, 0
49000, 3389547, 1, 0, 0
50000, 3391499, 1, 0, 0
51000, 3381008, 1, 0, 0
52000, 3395408, 1, 0, 0
53000, 3387737, 1, 0, 0
54000, 3390684, 1, 0, 0
55000, 3387992, 1, 0, 0
56000, 3393080, 1, 0, 0
57000, 3392529, 1, 0, 0
58000, 3393971, 1, 0, 0
59000, 3386501, 1, 0, 0
60000, 3389405, 1, 0, 0
61000, 3398636, 1, 0, 0
62000, 3396536, 1, 0, 0
63000, 3391015, 1, 0, 0
64000, 3387844, 1, 0, 0
65000, 3390478, 1, 0, 0
66000, 3386135, 1, 0, 0
67000, 3389359, 1, 0, 0
68000, 3393857, 1, 0, 0
69000, 3392265, 1, 0, 0
70000, 3387778, 1, 0, 0
71000, 3390280, 1, 0, 0
72000, 3387294, 1, 0, 0
73000, 3388732, 1, 0, 0
74000, 3390924, 1, 0, 0
75000, 3397468, 1, 0, 0
76000, 3395941, 1, 0, 0
77000, 3397068, 1, 0, 0
