1000, 2285320, 1, 0, 0
2000, 2277893, 1, 0, 0
3000, 2277690, 1, 0, 0
4000, 2288844, 1, 0, 0
5000, 2362330, 1, 0, 0
6000, 2284470, 1, 0, 0
7000, 2287054, 1, 0, 0
8000, 2355178, 1, 0, 0
9000, 2286211, 1, 0, 0
10000, 2366029, 1, 0, 0
11000, 2280953, 1, 0, 0
12000, 2280944, 1, 0, 0
13000, 2284296, 1, 0, 0
14000, 2360885, 1, 0, 0
15000, 2381840, 1, 0, 0
16000, 2346461, 1, 0, 0
17000, 2448541, 1, 0, 0
18000, 2291157, 1, 0, 0
19000, 2289104, 1, 0, 0
20000, 2441850, 1, 0, 0
21000, 2284538, 1, 0, 0
22000, 2359371, 1, 0, 0
23000, 2291991, 1, 0, 0
24000, 2449232, 1, 0, 0
25000, 2365784, 1, 0, 0
26000, 2285186, 1, 0, 0
27000, 2360579, 1, 0, 0
28000, 2286287, 1, 0, 0
29000, 2283477, 1, 0, 0
30000, 2285346, 1, 0, 0
31000, 2284133, 1, 0, 0
32000, 2279952, 1, 0, 0
33000, 2284534, 1, 0, 0
34000, 2278638, 1, 0, 0
35000, 2282249, 1, 0, 0
36000, 2283773, 1, 0, 0
37000, 2277923, 1, 0, 0
38000, 2283251, 1, 0, 0
39000, 2278834, 1, 0, 0
40000, 2282029, 1, 0, 0
41000, 2276948, 1, 0, 0
42000, 2278951, 1, 0, 0
43000, 2281686, 1, 0, 0
44000, 2354333, 1, 0, 0
45000, 2384011, 1, 0, 0
46000, 2360143, 1, 0, 0
47000, 2282918, 1, 0, 0
48000, 2283797, 1, 0, 0
49000, 2282221, 1, 0, 0
50000, 2285052, 1, 0, 0
51000, 2288621, 1, 0, 0
52000, 2281200, 1, 0, 0
53000, 2362915, 1, 0, 0
54000, 2287093, 1, 0, 0
55000, 2286082, 1, 0, 0
56000, 2528127, 1, 0, 0
57000, 2284905, 1, 0, 0
58000, 2468803, 1, 0, 0
59000, 2465729, 1, 0, 0
60000, 2366673, 1, 0, 0
61000, 2283812, 1, 0, 0
62000, 2342843, 1, 0, 0
63000, 2477959, 1, 0, 0
64000, 2291535, 1, 0, 0
65000, 2326302, 1, 0, 0
66000, 2338244, 1, 0, 0
67000, 2291844, 1, 0, 0
68000, 2364099, 1, 0, 0
69000, 2290781, 1, 0, 0
70000, 2295529, 1, 0, 0
71000, 2380356, 1, 0, 0
72000, 2364486, 1, 0, 0
73000, 2372872, 1, 0, 0
74000, 2371601, 1, 0, 0
75000, 2297245, 1, 0, 0
76000, 2445676, 1, 0, 0
77000, 2365817, 1, 0, 0
78000, 2315636, 1, 0, 0
79000, 2351520, 1, 0, 0
80000, 2373444, 1, 0, 0
81000, 2364482, 1, 0, 0
82000, 2449110, 1, 0, 0
83000, 2286905, 1, 0, 0
84000, 2364130, 1, 0, 0
85000, 2292566, 1, 0, 0
86000, 2370242, 1, 0, 0
87000, 2294806, 1, 0, 0
88000, 2295449, 1, 0, 0
89000, 2371503, 1, 0, 0
90000, 2369498, 1, 0, 0
91000, 2364993, 1, 0, 0
92000, 2291064, 1, 0, 0
93000, 2298935, 1, 0, 0
94000, 2289304, 1, 0, 0
95000, 2290081, 1, 0, 0
96000, 2364924, 1, 0, 0
97000, 2366076, 1, 0, 0
98000, 2290923, 1, 0, 0
99000, 2296699, 1, 0, 0
100000, 2295020, 1, 0, 0
101000, 2460044, 1, 0, 0
102000, 2291905, 1, 0, 0
103000, 2297165, 1, 0, 0
104000, 2281653, 1, 0, 0
105000, 2362512, 1, 0, 0
106000, 2288443, 1, 0, 0
107000, 2370356, 1, 0, 0
108000, 2371920, 1, 0, 0
109000, 2285556, 1, 0, 0
110000, 2285596, 1, 0, 0
111000, 2287006, 1, 0, 0
112000, 2281735, 1, 0, 0
113000, 2282767, 1, 0, 0
114000, 2289820, 1, 0, 0
115000, 2289941, 1, 0, 0
116000, 2289210, 1, 0, 0
117000, 2287534, 1, 0, 0
118000, 2288447, 1, 0, 0
119000, 2283300, 1, 0, 0
120000, 2287650, 1, 0, 0
121000, 2284063, 1, 0, 0
122000, 2282138, 1, 0, 0
123000, 2278167, 1, 0, 0
124000, 2279967, 1, 0, 0
125000, 2283308, 1, 0, 0
126000, 2281163, 1, 0, 0
127000, 2282784, 1, 0, 0
128000, 2284638, 1, 0, 0
129000, 2289818, 1, 0, 0
130000, 2286782, 1, 0, 0
131000, 2285042, 1, 0, 0
132000, 2283597, 1, 0, 0
133000, 2282898, 1, 0, 0
134000, 2285003, 1, 0, 0
135000, 2285171, 1, 0, 0
136000, 2282911, 1, 0, 0
137000, 2279208, 1, 0, 0
138000, 2286343, 1, 0, 0
139000, 2276262, 1, 0, 0
140000, 2285268, 1, 0, 0
141000, 2285732, 1, 0, 0
142000, 2284618, 1, 0, 0
143000, 2280368, 1, 0, 0
144000, 2279466, 1, 0, 0
145000, 2285832, 1, 0, 0
146000, 2365167, 1, 0, 0
147000, 2374673, 1, 0, 0
148000, 2294726, 1, 0, 0
149000, 2373007, 1, 0, 0
150000, 2373794, 1, 0, 0
151000, 2373519, 1, 0, 0
152000, 2370399, 1, 0, 0
153000, 2290663, 1, 0, 0
154000, 2290774, 1, 0, 0
155000, 2349360, 1, 0, 0
156000, 2387477, 1, 0, 0
157000, 2362119, 1, 0, 0
158000, 2293339, 1, 0, 0
159000, 2371418, 1, 0, 0
160000, 2369196, 1, 0, 0
161000, 2279330, 1, 0, 0
162000, 2289822, 1, 0, 0
163000, 2282665, 1, 0, 0
164000, 2290682, 1, 0, 0
165000, 2373993, 1, 0, 0
166000, 2294980, 1, 0, 0
167000, 2285408, 1, 0, 0
168000, 2294609, 1, 0, 0
169000, 2290520, 1, 0, 0
170000, 2281485, 1, 0, 0
171000, 2356212, 1, 0, 0
172000, 2287016, 1, 0, 0
173000, 2361456, 1, 0, 0
174000, 2281693, 1, 0, 0
175000, 2275215, 1, 0, 0
176000, 2288308, 1, 0, 0
177000, 2287404, 1, 0, 0
178000, 2284674, 1, 0, 0
179000, 2286601, 1, 0, 0
180000, 2286626, 1, 0, 0
181000, 2288783, 1, 0, 0
182000, 2283620, 1, 0, 0
183000, 2282568, 1, 0, 0
184000, 2288837, 1, 0, 0
185000, 2291942, 1, 0, 0
186000, 2291484, 1, 0, 0
187000, 2280921, 1, 0, 0
188000, 2285308, 1, 0, 0
189000, 2279892, 1, 0, 0
190000, 2332327, 1, 0, 0
191000, 2319607, 1, 0, 0
192000, 2287119, 1, 0, 0
193000, 2290702, 1, 0, 0
194000, 2297057, 1, 0, 0
195000, 2361556, 1, 0, 0
196000, 2290978, 1, 0, 0
197000, 2287560, 1, 0, 0
198000, 2285902, 1, 0, 0
199000, 2285355, 1, 0, 0
200000, 2286531, 1, 0, 0
201000, 2281697, 1, 0, 0
202000, 2286440, 1, 0, 0
203000, 2284681, 1, 0, 0
204000, 2288880, 1, 0, 0
205000, 2284465, 1, 0, 0
206000, 2287571, 1, 0, 0
207000, 2278548, 1, 0, 0
208000, 2287713, 1, 0, 0
209000, 2360804, 1, 0, 0
210000, 2291519, 1, 0, 0
211000, 2366545, 1, 0, 0
212000, 2289845, 1, 0, 0
213000, 2286847, 1, 0, 0
214000, 2288662, 1, 0, 0
215000, 2290503, 1, 0, 0
216000, 2281035, 1, 0, 0
217000, 2284261, 1, 0, 0
218000, 2280768, 1, 0, 0
219000, 2284327, 1, 0, 0
220000, 2284039, 1, 0, 0
221000, 2283228, 1, 0, 0
222000, 2293597, 1, 0, 0
223000, 2284067, 1, 0, 0
224000, 2285433, 1, 0, 0
225000, 2284413, 1, 0, 0
226000, 2365526, 1, 0, 0
227000, 2287489, 1, 0, 0
228000, 2304588, 1, 0, 0
229000, 2352588, 1, 0, 0
230000, 2286704, 1, 0, 0
231000, 2292472, 1, 0, 0
232000, 2289144, 1, 0, 0
233000, 2297426, 1, 0, 0
234000, 2276556, 1, 0, 0
235000, 2364161, 1, 0, 0
236000, 2357466, 1, 0, 0
237000, 2330482, 1, 0, 0
238000, 2316029, 1, 0, 0
239000, 2289443, 1, 0, 0
240000, 2281801, 1, 0, 0
241000, 2283375, 1, 0, 0
242000, 2281974, 1, 0, 0
243000, 2283830, 1, 0, 0
244000, 2285399, 1, 0, 0
245000, 2285406, 1, 0, 0
246000, 2281868, 1, 0, 0
