1000, 61919, 0, 0, 0
2000, 61908, 0, 0, 0
3000, 61913, 0, 0, 0
4000, 61198, 0, 0, 0
5000, 61736, 0, 0, 0
6000, 60872, 0, 0, 0
7000, 62106, 0, 0, 0
8000, 60977, 0, 0, 0
9000, 61069, 0, 0, 0
10000, 61030, 0, 0, 0
11000, 61470, 0, 0, 0
12000, 61299, 0, 0, 0
13000, 61054, 0, 0, 0
14000, 61726, 0, 0, 0
15000, 60491, 0, 0, 0
16000, 61275, 0, 0, 0
17000, 61975, 0, 0, 0
18000, 61359, 0, 0, 0
19000, 61277, 0, 0, 0
20000, 60827, 0, 0, 0
21000, 61550, 0, 0, 0
22000, 60878, 0, 0, 0
23000, 62911, 0, 0, 0
24000, 62607, 0, 0, 0
25007, 63789, 0, 0, 0
26001, 61110, 0, 0, 0
27000, 62716, 0, 0, 0
28000, 62311, 0, 0, 0
29000, 61079, 0, 0, 0
30000, 62191, 0, 0, 0
31000, 60796, 0, 0, 0
32000, 61161, 0, 0, 0
33000, 61959, 0, 0, 0
34000, 61161, 0, 0, 0
35000, 62643, 0, 0, 0
36000, 61569, 0, 0, 0
37000, 62053, 0, 0, 0
38000, 62449, 0, 0, 0
39000, 62080, 0, 0, 0
40000, 61628, 0, 0, 0
41000, 61687, 0, 0, 0
42000, 61497, 0, 0, 0
43000, 61642, 0, 0, 0
44000, 62355, 0, 0, 0
45000, 61653, 0, 0, 0
46000, 61682, 0, 0, 0
47000, 61551, 0, 0, 0
48000, 61474, 0, 0, 0
49000, 61326, 0, 0, 0
50000, 60938, 0, 0, 0
51000, 61750, 0, 0, 0
52000, 60629, 0, 0, 0
53000, 61795, 0, 0, 0
54000, 60881, 0, 0, 0
55000, 61273, 0, 0, 0
56000, 61578, 0, 0, 0
57000, 61295, 0, 0, 0
58000, 61967, 0, 0, 0
59000, 60755, 0, 0, 0
60000, 61495, 0, 0, 0
61000, 61435, 0, 0, 0
62000, 60374, 0, 0, 0
63000, 60995, 0, 0, 0
64000, 60658, 0, 0, 0
65000, 62977, 0, 0, 0
66000, 61899, 0, 0, 0
67000, 60619, 0, 0, 0
68000, 64551, 0, 0, 0
69000, 63168, 0, 0, 0
70000, 62577, 0, 0, 0
71000, 62067, 0, 0, 0
72000, 62699, 0, 0, 0
73000, 60540, 0, 0, 0
74000, 61853, 0, 0, 0
75000, 61847, 0, 0, 0
76000, 61941, 0, 0, 0
77000, 62318, 0, 0, 0
78000, 61186, 0, 0, 0
79000, 62334, 0, 0, 0
80000, 61748, 0, 0, 0
81000, 62222, 0, 0, 0
82000, 61808, 0, 0, 0
83000, 61893, 0, 0, 0
84000, 62320, 0, 0, 0
85000, 61435, 0, 0, 0
86000, 62437, 0, 0, 0
87000, 61507, 0, 0, 0
88000, 61428, 0, 0, 0
89000, 61203, 0, 0, 0
90000, 61464, 0, 0, 0
91000, 61158, 0, 0, 0
92000, 60542, 0, 0, 0
93000, 61552, 0, 0, 0
94000, 60256, 0, 0, 0
95000, 61372, 0, 0, 0
96000, 61518, 0, 0, 0
97000, 61640, 0, 0, 0
98000, 62095, 0, 0, 0
99000, 61312, 0, 0, 0
100000, 62167, 0, 0, 0
101000, 61392, 0, 0, 0
102000, 61804, 0, 0, 0
103000, 61136, 0, 0, 0
104000, 61368, 0, 0, 0
105000, 61033, 0, 0, 0
106000, 60985, 0, 0, 0
107000, 62851, 0, 0, 0
108000, 61878, 0, 0, 0
109000, 60945, 0, 0, 0
110000, 63484, 0, 0, 0
111000, 62941, 0, 0, 0
112000, 61727, 0, 0, 0
113000, 61498, 0, 0, 0
114000, 61499, 0, 0, 0
115000, 60946, 0, 0, 0
116000, 62255, 0, 0, 0
117000, 61656, 0, 0, 0
118000, 61520, 0, 0, 0
119000, 62227, 0, 0, 0
120000, 61463, 0, 0, 0
121000, 62421, 0, 0, 0
122000, 61382, 0, 0, 0
123000, 62633, 0, 0, 0
124000, 62157, 0, 0, 0
125000, 61705, 0, 0, 0
126000, 61866, 0, 0, 0
127000, 62185, 0, 0, 0
128000, 62431, 0, 0, 0
129000, 60975, 0, 0, 0
130000, 61853, 0, 0, 0
131000, 61109, 0, 0, 0
132000, 61464, 0, 0, 0
133000, 61709, 0, 0, 0
134000, 60494, 0, 0, 0
135000, 61373, 0, 0, 0
136000, 60412, 0, 0, 0
137000, 61021, 0, 0, 0
138000, 61343, 0, 0, 0
139000, 61034, 0, 0, 0
140000, 61171, 0, 0, 0
141000, 61110, 0, 0, 0
142000, 61474, 0, 0, 0
143000, 60939, 0, 0, 0
144000, 61208, 0, 0, 0
145000, 61407, 0, 0, 0
146000, 60942, 0, 0, 0
147000, 61109, 0, 0, 0
148000, 60813, 0, 0, 0
149000, 62377, 0, 0, 0
150000, 61475, 0, 0, 0
151000, 61907, 0, 0, 0
152000, 62983, 0, 0, 0
153000, 61994, 0, 0, 0
