1000, 3349, 0, 0, 0
2008, 3380, 0, 0, 0
3000, 3381, 0, 0, 0
4000, 3399, 0, 0, 0
5000, 3381, 0, 0, 0
6000, 3419, 0, 0, 0
7000, 3371, 0, 0, 0
8000, 3378, 0, 0, 0
9000, 3387, 0, 0, 0
10000, 3362, 0, 0, 0
11000, 3383, 0, 0, 0
12000, 3381, 0, 0, 0
13000, 3389, 0, 0, 0
14000, 3372, 0, 0, 0
15000, 3378, 0, 0, 0
16000, 3377, 0, 0, 0
17000, 3372, 0, 0, 0
18000, 3393, 0, 0, 0
19000, 3382, 0, 0, 0
20000, 3375, 0, 0, 0
21000, 3392, 0, 0, 0
22000, 3397, 0, 0, 0
23000, 3388, 0, 0, 0
24000, 3386, 0, 0, 0
25000, 3383, 0, 0, 0
26000, 3392, 0, 0, 0
27000, 3389, 0, 0, 0
28000, 3379, 0, 0, 0
29000, 3374, 0, 0, 0
30000, 3390, 0, 0, 0
31000, 3386, 0, 0, 0
32000, 3355, 0, 0, 0
33000, 3375, 0, 0, 0
34000, 3390, 0, 0, 0
35000, 3370, 0, 0, 0
36000, 3378, 0, 0, 0
37000, 3361, 0, 0, 0
38000, 3358, 0, 0, 0
39000, 3375, 0, 0, 0
40000, 3381, 0, 0, 0
41000, 3379, 0, 0, 0
42000, 3390, 0, 0, 0
43000, 3423, 0, 0, 0
44000, 3359, 0, 0, 0
45000, 3405, 0, 0, 0
46000, 3367, 0, 0, 0
47000, 3371, 0, 0, 0
48000, 3387, 0, 0, 0
49000, 3366, 0, 0, 0
50000, 3381, 0, 0, 0
51000, 3379, 0, 0, 0
52000, 3386, 0, 0, 0
53000, 3332, 0, 0, 0
54000, 3363, 0, 0, 0
55000, 3370, 0, 0, 0
56000, 3366, 0, 0, 0
57001, 3372, 0, 0, 0
58000, 3360, 0, 0, 0
59000, 3382, 0, 0, 0
60000, 3388, 0, 0, 0
61000, 3377, 0, 0, 0
62000, 3363, 0, 0, 0
63000, 3375, 0, 0, 0
64000, 3398, 0, 0, 0
65000, 3391, 0, 0, 0
66000, 3369, 0, 0, 0
67000, 3377, 0, 0, 0
68000, 3389, 0, 0, 0
69000, 3410, 0, 0, 0
70000, 3365, 0, 0, 0
71000, 3403, 0, 0, 0
72000, 3399, 0, 0, 0
73000, 3383, 0, 0, 0
74000, 3372, 0, 0, 0
75000, 3382, 0, 0, 0
76000, 3389, 0, 0, 0
77000, 3370, 0, 0, 0
78000, 3356, 0, 0, 0
79000, 3368, 0, 0, 0
80000, 3357, 0, 0, 0
81000, 3419, 0, 0, 0
82000, 3398, 0, 0, 0
83000, 3402, 0, 0, 0
84000, 3409, 0, 0, 0
85000, 3396, 0, 0, 0
86000, 3411, 0, 0, 0
87000, 3388, 0, 0, 0
88000, 3350, 0, 0, 0
89001, 3386, 0, 0, 0
90000, 3392, 0, 0, 0
91000, 3403, 0, 0, 0
92000, 3389, 0, 0, 0
93000, 3385, 0, 0, 0
94000, 3382, 0, 0, 0
95000, 3367, 0, 0, 0
96000, 3361, 0, 0, 0
97000, 3370, 0, 0, 0
98000, 3372, 0, 0, 0
99000, 3349, 0, 0, 0
100000, 3372, 0, 0, 0
101000, 3365, 0, 0, 0
102000, 3354, 0, 0, 0
103000, 3356, 0, 0, 0
104000, 3374, 0, 0, 0
105000, 3393, 0, 0, 0
106000, 3387, 0, 0, 0
107000, 3381, 0, 0, 0
108000, 3383, 0, 0, 0
109000, 3385, 0, 0, 0
110000, 3398, 0, 0, 0
111000, 3355, 0, 0, 0
112000, 3367, 0, 0, 0
113000, 3386, 0, 0, 0
114000, 3384, 0, 0, 0
115000, 3383, 0, 0, 0
116000, 3393, 0, 0, 0
117000, 3403, 0, 0, 0
118000, 3395, 0, 0, 0
119000, 3408, 0, 0, 0
120000, 3401, 0, 0, 0
121000, 3382, 0, 0, 0
122000, 3375, 0, 0, 0
123000, 3391, 0, 0, 0
124000, 3388, 0, 0, 0
125000, 3398, 0, 0, 0
126000, 3422, 0, 0, 0
127000, 3339, 0, 0, 0
128000, 3374, 0, 0, 0
129000, 3384, 0, 0, 0
130000, 3376, 0, 0, 0
131000, 3373, 0, 0, 0
132000, 3368, 0, 0, 0
133000, 3373, 0, 0, 0
134000, 3375, 0, 0, 0
135000, 3397, 0, 0, 0
136000, 3395, 0, 0, 0
137000, 3364, 0, 0, 0
138000, 3377, 0, 0, 0
139000, 3382, 0, 0, 0
140001, 3406, 0, 0, 0
141000, 3406, 0, 0, 0
142000, 3391, 0, 0, 0
143000, 3367, 0, 0, 0
144000, 3393, 0, 0, 0
145000, 3402, 0, 0, 0
146000, 3395, 0, 0, 0
147000, 3393, 0, 0, 0
148000, 3383, 0, 0, 0
149000, 3379, 0, 0, 0
150000, 3385, 0, 0, 0
151000, 3355, 0, 0, 0
152000, 3373, 0, 0, 0
153000, 3383, 0, 0, 0
154000, 3388, 0, 0, 0
155000, 3390, 0, 0, 0
156000, 3386, 0, 0, 0
157000, 3383, 0, 0, 0
158000, 3373, 0, 0, 0
159000, 3371, 0, 0, 0
160000, 3375, 0, 0, 0
161000, 3369, 0, 0, 0
162000, 3370, 0, 0, 0
163000, 3387, 0, 0, 0
164000, 3371, 0, 0, 0
165000, 3380, 0, 0, 0
166000, 3404, 0, 0, 0
167000, 3385, 0, 0, 0
168000, 3374, 0, 0, 0
169000, 3371, 0, 0, 0
170000, 3375, 0, 0, 0
171000, 3396, 0, 0, 0
172000, 3402, 0, 0, 0
173000, 3399, 0, 0, 0
174000, 3405, 0, 0, 0
175000, 3373, 0, 0, 0
176000, 3375, 0, 0, 0
177000, 3357, 0, 0, 0
178000, 3401, 0, 0, 0
179000, 3389, 0, 0, 0
180000, 3392, 0, 0, 0
181000, 3411, 0, 0, 0
182000, 3396, 0, 0, 0
183000, 3389, 0, 0, 0
184000, 3389, 0, 0, 0
185000, 3382, 0, 0, 0
186000, 3385, 0, 0, 0
187000, 3382, 0, 0, 0
188000, 3365, 0, 0, 0
189000, 3372, 0, 0, 0
190000, 3379, 0, 0, 0
191000, 3392, 0, 0, 0
192000, 3374, 0, 0, 0
193000, 3384, 0, 0, 0
194000, 3376, 0, 0, 0
195000, 3373, 0, 0, 0
196000, 3373, 0, 0, 0
197000, 3373, 0, 0, 0
198000, 3388, 0, 0, 0
199000, 3389, 0, 0, 0
200000, 3383, 0, 0, 0
201000, 3398, 0, 0, 0
202000, 3363, 0, 0, 0
203000, 3358, 0, 0, 0
204000, 3385, 0, 0, 0
205000, 3384, 0, 0, 0
206000, 3339, 0, 0, 0
207000, 3387, 0, 0, 0
208001, 3378, 0, 0, 0
209000, 3379, 0, 0, 0
210000, 3387, 0, 0, 0
