1000, 8275, 1, 0, 0
2000, 8247, 1, 0, 0
3000, 8245, 1, 0, 0
4000, 8288, 1, 0, 0
5000, 8510, 1, 0, 0
6000, 8270, 1, 0, 0
7000, 8278, 1, 0, 0
8000, 8466, 1, 0, 0
9000, 8276, 1, 0, 0
10000, 8525, 1, 0, 0
11000, 8263, 1, 0, 0
12000, 8261, 1, 0, 0
13000, 8275, 1, 0, 0
14000, 8496, 1, 0, 0
15000, 8578, 1, 0, 0
16000, 8471, 1, 0, 0
17000, 8759, 1, 0, 0
18000, 8304, 1, 0, 0
19000, 8292, 1, 0, 0
20000, 8761, 1, 0, 0
21000, 8278, 1, 0, 0
22000, 8502, 1, 0, 0
23000, 8305, 1, 0, 0
24000, 8747, 1, 0, 0
25000, 8531, 1, 0, 0
26000, 8276, 1, 0, 0
27000, 8485, 1, 0, 0
28000, 8279, 1, 0, 0
29000, 8269, 1, 0, 0
30000, 8275, 1, 0, 0
31000, 8271, 1, 0, 0
32000, 8256, 1, 0, 0
33000, 8274, 1, 0, 0
34000, 8252, 1, 0, 0
35000, 8270, 1, 0, 0
36000, 8276, 1, 0, 0
37000, 8255, 1, 0, 0
38000, 8274, 1, 0, 0
39000, 8259, 1, 0, 0
40000, 8270, 1, 0, 0
41000, 8248, 1, 0, 0
42000, 8252, 1, 0, 0
43000, 8264, 1, 0, 0
44000, 8463, 1, 0, 0
45000, 8592, 1, 0, 0
46000, 8506, 1, 0, 0
47000, 8273, 1, 0, 0
48000, 8274, 1, 0, 0
49000, 8271, 1, 0, 0
50000, 8284, 1, 0, 0
51000, 8298, 1, 0, 0
52000, 8259, 1, 0, 0
53000, 8515, 1, 0, 0
54000, 8284, 1, 0, 0
55000, 8286, 1, 0, 0
56000, 8969, 1, 0, 0
57000, 8278, 1, 0, 0
58000, 8849, 1, 0, 0
59000, 8825, 1, 0, 0
60000, 8519, 1, 0, 0
61000, 8275, 1, 0, 0
62000, 8453, 1, 0, 0
63000, 8837, 1, 0, 0
64000, 8298, 1, 0, 0
65000, 8412, 1, 0, 0
66000, 8436, 1, 0, 0
67000, 8305, 1, 0, 0
68000, 8509, 1, 0, 0
69000, 8300, 1, 0, 0
70000, 8316, 1, 0, 0
71000, 8567, 1, 0, 0
72000, 8505, 1, 0, 0
73000, 8527, 1, 0, 0
74000, 8543, 1, 0, 0
75000, 8322, 1, 0, 0
76000, 8754, 1, 0, 0
77000, 8505, 1, 0, 0
78000, 8380, 1, 0, 0
79000, 8471, 1, 0, 0
80000, 8536, 1, 0, 0
81000, 8517, 1, 0, 0
82000, 8742, 1, 0, 0
83000, 8289, 1, 0, 0
84000, 8503, 1, 0, 0
85000, 8303, 1, 0, 0
86000, 8548, 1, 0, 0
87000, 8316, 1, 0, 0
88000, 8318, 1, 0, 0
89000, 8548, 1, 0, 0
90000, 8538, 1, 0, 0
91000, 8511, 1, 0, 0
92000, 8300, 1, 0, 0
93000, 8335, 1, 0, 0
94000, 8292, 1, 0, 0
95000, 8294, 1, 0, 0
96000, 8518, 1, 0, 0
97000, 8517, 1, 0, 0
98000, 8293, 1, 0, 0
99000, 8315, 1, 0, 0
100000, 8313, 1, 0, 0
101000, 8790, 1, 0, 0
102000, 8304, 1, 0, 0
103000, 8321, 1, 0, 0
104000, 8257, 1, 0, 0
105000, 8504, 1, 0, 0
106000, 8293, 1, 0, 0
107000, 8542, 1, 0, 0
108000, 8557, 1, 0, 0
109000, 8275, 1, 0, 0
110000, 8278, 1, 0, 0
111000, 8274, 1, 0, 0
112000, 8261, 1, 0, 0
113000, 8266, 1, 0, 0
114000, 8294, 1, 0, 0
115000, 8290, 1, 0, 0
116000, 8288, 1, 0, 0
117000, 8286, 1, 0, 0
118000, 8289, 1, 0, 0
119000, 8267, 1, 0, 0
120000, 8285, 1, 0, 0
121000, 8267, 1, 0, 0
122000, 8267, 1, 0, 0
123000, 8252, 1, 0, 0
124000, 8260, 1, 0, 0
125000, 8274, 1, 0, 0
126000, 8261, 1, 0, 0
127000, 8264, 1, 0, 0
128000, 8273, 1, 0, 0
129000, 8299, 1, 0, 0
130000, 8289, 1, 0, 0
131000, 8279, 1, 0, 0
132000, 8268, 1, 0, 0
133000, 8267, 1, 0, 0
134000, 8271, 1, 0, 0
135000, 8277, 1, 0, 0
136000, 8265, 1, 0, 0
137000, 8251, 1, 0, 0
138000, 8282, 1, 0, 0
139000, 8243, 1, 0, 0
140000, 8273, 1, 0, 0
141000, 8278, 1, 0, 0
142000, 8273, 1, 0, 0
143000, 8255, 1, 0, 0
144000, 8257, 1, 0, 0
145000, 8285, 1, 0, 0
146000, 8517, 1, 0, 0
147000, 8539, 1, 0, 0
148000, 8316, 1, 0, 0
149000, 8541, 1, 0, 0
150000, 8560, 1, 0, 0
151000, 8519, 1, 0, 0
152000, 8539, 1, 0, 0
153000, 8296, 1, 0, 0
154000, 8300, 1, 0, 0
155000, 8477, 1, 0, 0
156000, 8579, 1, 0, 0
157000, 8504, 1, 0, 0
158000, 8306, 1, 0, 0
159000, 8537, 1, 0, 0
160000, 8529, 1, 0, 0
161000, 8260, 1, 0, 0
162000, 8301, 1, 0, 0
163000, 8276, 1, 0, 0
164000, 8305, 1, 0, 0
165000, 8560, 1, 0, 0
166000, 8320, 1, 0, 0
167000, 8287, 1, 0, 0
168000, 8316, 1, 0, 0
169000, 8299, 1, 0, 0
170000, 8267, 1, 0, 0
171000, 8499, 1, 0, 0
172000, 8289, 1, 0, 0
173000, 8522, 1, 0, 0
174000, 8266, 1, 0, 0
175000, 8243, 1, 0, 0
176000, 8294, 1, 0, 0
177000, 8290, 1, 0, 0
178000, 8285, 1, 0, 0
179000, 8287, 1, 0, 0
180000, 8287, 1, 0, 0
181000, 8294, 1, 0, 0
182000, 8273, 1, 0, 0
183000, 8272, 1, 0, 0
184000, 8295, 1, 0, 0
185000, 8307, 1, 0, 0
186000, 8305, 1, 0, 0
187000, 8265, 1, 0, 0
188000, 8283, 1, 0, 0
189000, 8262, 1, 0, 0
190000, 8435, 1, 0, 0
191000, 8378, 1, 0, 0
192000, 8290, 1, 0, 0
193000, 8300, 1, 0, 0
194000, 8324, 1, 0, 0
195000, 8510, 1, 0, 0
196000, 8301, 1, 0, 0
197000, 8290, 1, 0, 0
198000, 8281, 1, 0, 0
199000, 8291, 1, 0, 0
200000, 8288, 1, 0, 0
201000, 8270, 1, 0, 0
202000, 8286, 1, 0, 0
203000, 8274, 1, 0, 0
204000, 8292, 1, 0, 0
205000, 8281, 1, 0, 0
206000, 8283, 1, 0, 0
207000, 8252, 1, 0, 0
208000, 8284, 1, 0, 0
209000, 8521, 1, 0, 0
210000, 8307, 1, 0, 0
211000, 8526, 1, 0, 0
212000, 8300, 1, 0, 0
213000, 8288, 1, 0, 0
214000, 8296, 1, 0, 0
215000, 8306, 1, 0, 0
216000, 8265, 1, 0, 0
217000, 8278, 1, 0, 0
218000, 8268, 1, 0, 0
219000, 8275, 1, 0, 0
220000, 8279, 1, 0, 0
221000, 8277, 1, 0, 0
222000, 8313, 1, 0, 0
223000, 8278, 1, 0, 0
224000, 8282, 1, 0, 0
225000, 8275, 1, 0, 0
226000, 8528, 1, 0, 0
227000, 8297, 1, 0, 0
228000, 8341, 1, 0, 0
229000, 8475, 1, 0, 0
230000, 8285, 1, 0, 0
231000, 8307, 1, 0, 0
232000, 8292, 1, 0, 0
233000, 8283, 1, 0, 0
234000, 8238, 1, 0, 0
235000, 8513, 1, 0, 0
236000, 8510, 1, 0, 0
237000, 8423, 1, 0, 0
238000, 8352, 1, 0, 0
239000, 8287, 1, 0, 0
240000, 8260, 1, 0, 0
241000, 8269, 1, 0, 0
242000, 8265, 1, 0, 0
243000, 8267, 1, 0, 0
244000, 8282, 1, 0, 0
245000, 8286, 1, 0, 0
246000, 8273, 1, 0, 0
247000, 8255, 1, 0, 0
248000, 8579, 1, 0, 0
249000, 8908, 1, 0, 0
250000, 8281, 1, 0, 0
251000, 8497, 1, 0, 0
252000, 8273, 1, 0, 0
253000, 8241, 1, 0, 0
254000, 8273, 1, 0, 0
255000, 8489, 1, 0, 0
256000, 8492, 1, 0, 0
257000, 9186, 1, 0, 0
258000, 8509, 1, 0, 0
259000, 8289, 1, 0, 0
260000, 8255, 1, 0, 0
261000, 8488, 1, 0, 0
262000, 8486, 1, 0, 0
263000, 8520, 1, 0, 0
264000, 8271, 1, 0, 0
265000, 8249, 1, 0, 0
266000, 8259, 1, 0, 0
267000, 8282, 1, 0, 0
268000, 8258, 1, 0, 0
269000, 8250, 1, 0, 0
270000, 8255, 1, 0, 0
271000, 8232, 1, 0, 0
272000, 8236, 1, 0, 0
273000, 8257, 1, 0, 0
274000, 8279, 1, 0, 0
275000, 8514, 1, 0, 0
276000, 8507, 1, 0, 0
277000, 8535, 1, 0, 0
278000, 8986, 1, 0, 0
279000, 8356, 1, 0, 0
280000, 8531, 1, 0, 0
281000, 8303, 1, 0, 0
282000, 8289, 1, 0, 0
283000, 8283, 1, 0, 0
284000, 8294, 1, 0, 0
285000, 8284, 1, 0, 0
286000, 8296, 1, 0, 0
287000, 8613, 1, 0, 0
288000, 8929, 1, 0, 0
289000, 8292, 1, 0, 0
290000, 8300, 1, 0, 0
291000, 8314, 1, 0, 0
292000, 8290, 1, 0, 0
293000, 8283, 1, 0, 0
294000, 8326, 1, 0, 0
295000, 8307, 1, 0, 0
296000, 8516, 1, 0, 0
297000, 8264, 1, 0, 0
298000, 8474, 1, 0, 0
299000, 8318, 1, 0, 0
300000, 8279, 1, 0, 0
301000, 8287, 1, 0, 0
302000, 8286, 1, 0, 0
303000, 8289, 1, 0, 0
304000, 8288, 1, 0, 0
305000, 8302, 1, 0, 0
306000, 8527, 1, 0, 0
307000, 8291, 1, 0, 0
308000, 8289, 1, 0, 0
309000, 8278, 1, 0, 0
310000, 8313, 1, 0, 0
311000, 8271, 1, 0, 0
312000, 8263, 1, 0, 0
313000, 8224, 1, 0, 0
314000, 8274, 1, 0, 0
315000, 8283, 1, 0, 0
316000, 8467, 1, 0, 0
317000, 8256, 1, 0, 0
318000, 8271, 1, 0, 0
319000, 8310, 1, 0, 0
320000, 8766, 1, 0, 0
321000, 8288, 1, 0, 0
322000, 8276, 1, 0, 0
323000, 8283, 1, 0, 0
324000, 8283, 1, 0, 0
325000, 8492, 1, 0, 0
326000, 8249, 1, 0, 0
327000, 8267, 1, 0, 0
328000, 8492, 1, 0, 0
329000, 8302, 1, 0, 0
330000, 8489, 1, 0, 0
331000, 8296, 1, 0, 0
332000, 8255, 1, 0, 0
333000, 8261, 1, 0, 0
334000, 8334, 1, 0, 0
335000, 8440, 1, 0, 0
336000, 8402, 1, 0, 0
337000, 8391, 1, 0, 0
338000, 8448, 1, 0, 0
339000, 8570, 1, 0, 0
340000, 8304, 1, 0, 0
341000, 8280, 1, 0, 0
342000, 8280, 1, 0, 0
343000, 8271, 1, 0, 0
344000, 8582, 1, 0, 0
345000, 8485, 1, 0, 0
346000, 8288, 1, 0, 0
347000, 8284, 1, 0, 0
348000, 8285, 1, 0, 0
349000, 8771, 1, 0, 0
350000, 8749, 1, 0, 0
351000, 8515, 1, 0, 0
352000, 8269, 1, 0, 0
353000, 8279, 1, 0, 0
354000, 8276, 1, 0, 0
355000, 8506, 1, 0, 0
356000, 8277, 1, 0, 0
357000, 8258, 1, 0, 0
358000, 8275, 1, 0, 0
359000, 8268, 1, 0, 0
360000, 8281, 1, 0, 0
