1000, 2202401, 1, 0, 0
2000, 2206133, 1, 0, 0
3000, 2188442, 1, 0, 0
4000, 2187851, 1, 0, 0
5000, 2182635, 1, 0, 0
6000, 2188148, 1, 0, 0
7000, 2184291, 1, 0, 0
8000, 2186361, 1, 0, 0
9000, 2190343, 1, 0, 0
10000, 2198520, 1, 0, 0
11000, 2194199, 1, 0, 0
12000, 2201140, 1, 0, 0
13000, 2188883, 1, 0, 0
14000, 2197110, 1, 0, 0
15000, 2196189, 1, 0, 0
16000, 2189633, 1, 0, 0
17000, 2186181, 1, 0, 0
18000, 2193992, 1, 0, 0
19000, 2189274, 1, 0, 0
20000, 2192276, 1, 0, 0
21000, 2201537, 1, 0, 0
22000, 2193188, 1, 0, 0
23000, 2196843, 1, 0, 0
24000, 2189279, 1, 0, 0
25000, 2188522, 1, 0, 0
26000, 2195572, 1, 0, 0
27000, 2181934, 1, 0, 0
28000, 2181464, 1, 0, 0
29000, 2188154, 1, 0, 0
30000, 2184235, 1, 0, 0
31000, 2196893, 1, 0, 0
32000, 2182102, 1, 0, 0
33000, 2176312, 1, 0, 0
34000, 2182830, 1, 0, 0
35000, 2194091, 1, 0, 0
36000, 2189077, 1, 0, 0
37000, 2182487, 1, 0, 0
38000, 2185555, 1, 0, 0
39000, 2181670, 1, 0, 0
40000, 2190506, 1, 0, 0
41000, 2190852, 1, 0, 0
42000, 2179501, 1, 0, 0
43000, 2182849, 1, 0, 0
44000, 2183520, 1, 0, 0
45000, 2181667, 1, 0, 0
46000, 2184087, 1, 0, 0
47000, 2190426, 1, 0, 0
48000, 2177085, 1, 0, 0
49000, 2194090, 1, 0, 0
50000, 2192277, 1, 0, 0
51000, 2219663, 1, 0, 0
52000, 2195956, 1, 0, 0
53000, 2190492, 1, 0, 0
54000, 2193823, 1, 0, 0
55000, 2196696, 1, 0, 0
56000, 2181853, 1, 0, 0
57000, 2184231, 1, 0, 0
58000, 2179604, 1, 0, 0
59000, 2283774, 1, 0, 0
60000, 2184987, 1, 0, 0
61000, 2192161, 1, 0, 0
62000, 2183457, 1, 0, 0
63000, 2181823, 1, 0, 0
64000, 2186513, 1, 0, 0
65000, 2184372, 1, 0, 0
66000, 2191296, 1, 0, 0
67000, 2178258, 1, 0, 0
68000, 2183541, 1, 0, 0
69000, 2187175, 1, 0, 0
70000, 2180652, 1, 0, 0
71000, 2177026, 1, 0, 0
72000, 2185741, 1, 0, 0
73000, 2189907, 1, 0, 0
74000, 2184165, 1, 0, 0
75000, 2194353, 1, 0, 0
76000, 2186925, 1, 0, 0
