1000, 3466, 0, 0, 0
2000, 3464, 0, 0, 0
3000, 3464, 0, 0, 0
4000, 3439, 0, 0, 0
5000, 3452, 0, 0, 0
6000, 3465, 0, 0, 0
7000, 3452, 0, 0, 0
8000, 3455, 0, 0, 0
9000, 3463, 0, 0, 0
10000, 3450, 0, 0, 0
11000, 3454, 0, 0, 0
12000, 3452, 0, 0, 0
13000, 3467, 0, 0, 0
14000, 3478, 0, 0, 0
15000, 3445, 0, 0, 0
16000, 3463, 0, 0, 0
17000, 3461, 0, 0, 0
18000, 3463, 0, 0, 0
19000, 3454, 0, 0, 0
20000, 3466, 0, 0, 0
21000, 3476, 0, 0, 0
22000, 3478, 0, 0, 0
23000, 3455, 0, 0, 0
24000, 3459, 0, 0, 0
25007, 3437, 0, 0, 0
26001, 3454, 0, 0, 0
27000, 3463, 0, 0, 0
28000, 3466, 0, 0, 0
29000, 3464, 0, 0, 0
30000, 3463, 0, 0, 0
31000, 3454, 0, 0, 0
32000, 3461, 0, 0, 0
33000, 3467, 0, 0, 0
34000, 3454, 0, 0, 0
35000, 3466, 0, 0, 0
36000, 3454, 0, 0, 0
37000, 3435, 0, 0, 0
38000, 3472, 0, 0, 0
39000, 3445, 0, 0, 0
40000, 3462, 0, 0, 0
41000, 3469, 0, 0, 0
42000, 3467, 0, 0, 0
43000, 3460, 0, 0, 0
44000, 3461, 0, 0, 0
45000, 3475, 0, 0, 0
46000, 3458, 0, 0, 0
47000, 3466, 0, 0, 0
48000, 3459, 0, 0, 0
49000, 3455, 0, 0, 0
50000, 3467, 0, 0, 0
51000, 3454, 0, 0, 0
52000, 3448, 0, 0, 0
53000, 3445, 0, 0, 0
54000, 3457, 0, 0, 0
55000, 3464, 0, 0, 0
56000, 3469, 0, 0, 0
57000, 3467, 0, 0, 0
58000, 3466, 0, 0, 0
59000, 3467, 0, 0, 0
60000, 3470, 0, 0, 0
61000, 3471, 0, 0, 0
62000, 3442, 0, 0, 0
63000, 3434, 0, 0, 0
64000, 3453, 0, 0, 0
65000, 3464, 0, 0, 0
66000, 3449, 0, 0, 0
67000, 3456, 0, 0, 0
68000, 3454, 0, 0, 0
69000, 3457, 0, 0, 0
70000, 3461, 0, 0, 0
71000, 3461, 0, 0, 0
72000, 3453, 0, 0, 0
73000, 3457, 0, 0, 0
74000, 3452, 0, 0, 0
75000, 3475, 0, 0, 0
76000, 3471, 0, 0, 0
77000, 3469, 0, 0, 0
78000, 3460, 0, 0, 0
79000, 3470, 0, 0, 0
80000, 3460, 0, 0, 0
81000, 3461, 0, 0, 0
82000, 3462, 0, 0, 0
83000, 3456, 0, 0, 0
84000, 3451, 0, 0, 0
85000, 3463, 0, 0, 0
86000, 3461, 0, 0, 0
87000, 3456, 0, 0, 0
88000, 3466, 0, 0, 0
89000, 3445, 0, 0, 0
90000, 3466, 0, 0, 0
91000, 3444, 0, 0, 0
92000, 3454, 0, 0, 0
93000, 3469, 0, 0, 0
94000, 3461, 0, 0, 0
95000, 3426, 0, 0, 0
96000, 3445, 0, 0, 0
97000, 3450, 0, 0, 0
98000, 3460, 0, 0, 0
99000, 3468, 0, 0, 0
100000, 3462, 0, 0, 0
101000, 3460, 0, 0, 0
102000, 3464, 0, 0, 0
103000, 3463, 0, 0, 0
104000, 3469, 0, 0, 0
105000, 3450, 0, 0, 0
106000, 3454, 0, 0, 0
107000, 3455, 0, 0, 0
108000, 3462, 0, 0, 0
109000, 3457, 0, 0, 0
110000, 3451, 0, 0, 0
