1000, 3314, 0, 0, 0
2000, 3313, 0, 0, 0
3000, 3309, 0, 0, 0
4000, 3320, 0, 0, 0
5000, 3298, 0, 0, 0
6000, 3308, 0, 0, 0
7000, 3309, 0, 0, 0
8000, 3328, 0, 0, 0
9000, 3325, 0, 0, 0
10000, 3311, 0, 0, 0
11000, 3335, 0, 0, 0
12000, 3332, 0, 0, 0
13000, 3323, 0, 0, 0
14000, 3333, 0, 0, 0
15000, 3328, 0, 0, 0
16000, 3328, 0, 0, 0
17000, 3310, 0, 0, 0
18000, 3326, 0, 0, 0
19000, 3320, 0, 0, 0
20000, 3334, 0, 0, 0
21000, 3319, 0, 0, 0
22000, 3340, 0, 0, 0
23000, 3331, 0, 0, 0
24000, 3333, 0, 0, 0
25000, 3322, 0, 0, 0
26000, 3323, 0, 0, 0
27000, 3329, 0, 0, 0
28000, 3321, 0, 0, 0
29000, 3334, 0, 0, 0
30000, 3327, 0, 0, 0
31000, 3330, 0, 0, 0
32000, 3319, 0, 0, 0
33000, 3318, 0, 0, 0
34000, 3306, 0, 0, 0
35000, 3302, 0, 0, 0
36000, 3292, 0, 0, 0
37000, 3326, 0, 0, 0
38000, 3322, 0, 0, 0
39000, 3321, 0, 0, 0
40000, 3316, 0, 0, 0
41000, 3313, 0, 0, 0
42000, 3303, 0, 0, 0
43000, 3319, 0, 0, 0
44000, 3316, 0, 0, 0
45000, 3314, 0, 0, 0
46000, 3314, 0, 0, 0
47000, 3321, 0, 0, 0
48000, 3297, 0, 0, 0
49000, 3323, 0, 0, 0
50001, 3316, 0, 0, 0
51000, 3319, 0, 0, 0
52000, 3322, 0, 0, 0
53000, 3333, 0, 0, 0
54000, 3317, 0, 0, 0
55000, 3332, 0, 0, 0
56000, 3318, 0, 0, 0
57000, 3318, 0, 0, 0
58000, 3311, 0, 0, 0
59000, 3350, 0, 0, 0
60000, 3339, 0, 0, 0
61000, 3311, 0, 0, 0
62000, 3326, 0, 0, 0
63000, 3320, 0, 0, 0
64000, 3326, 0, 0, 0
65000, 3315, 0, 0, 0
66000, 3317, 0, 0, 0
67000, 3311, 0, 0, 0
68000, 3311, 0, 0, 0
69000, 3315, 0, 0, 0
70000, 3329, 0, 0, 0
71000, 3311, 0, 0, 0
72000, 3323, 0, 0, 0
73000, 3337, 0, 0, 0
74000, 3305, 0, 0, 0
75000, 3295, 0, 0, 0
76000, 3322, 0, 0, 0
77000, 3321, 0, 0, 0
78000, 3313, 0, 0, 0
79000, 3323, 0, 0, 0
80000, 3319, 0, 0, 0
81000, 3310, 0, 0, 0
82000, 3301, 0, 0, 0
83000, 3309, 0, 0, 0
84000, 3302, 0, 0, 0
85000, 3320, 0, 0, 0
86000, 3319, 0, 0, 0
87000, 3307, 0, 0, 0
88000, 3288, 0, 0, 0
89000, 3302, 0, 0, 0
90000, 3329, 0, 0, 0
91000, 3319, 0, 0, 0
92000, 3322, 0, 0, 0
93000, 3316, 0, 0, 0
94000, 3323, 0, 0, 0
95000, 3293, 0, 0, 0
96000, 3317, 0, 0, 0
