1000, 61485, 0, 0, 0
2000, 62126, 0, 0, 0
3000, 61958, 0, 0, 0
4000, 61801, 0, 0, 0
5000, 61167, 0, 0, 0
6000, 62362, 0, 0, 0
7000, 61401, 0, 0, 0
8000, 63189, 0, 0, 0
9000, 63112, 0, 0, 0
10000, 63850, 0, 0, 0
11000, 61828, 0, 0, 0
12000, 63066, 0, 0, 0
13000, 62711, 0, 0, 0
14000, 62142, 0, 0, 0
15000, 62823, 0, 0, 0
16000, 61090, 0, 0, 0
17000, 62313, 0, 0, 0
18000, 61985, 0, 0, 0
19000, 62110, 0, 0, 0
20000, 62530, 0, 0, 0
21000, 61979, 0, 0, 0
22000, 62859, 0, 0, 0
23000, 62458, 0, 0, 0
24000, 62506, 0, 0, 0
25000, 61767, 0, 0, 0
26000, 62725, 0, 0, 0
27000, 62673, 0, 0, 0
28000, 62459, 0, 0, 0
29000, 62130, 0, 0, 0
30000, 61679, 0, 0, 0
31000, 61493, 0, 0, 0
32000, 61310, 0, 0, 0
33000, 61885, 0, 0, 0
34000, 60278, 0, 0, 0
35000, 61613, 0, 0, 0
36000, 60990, 0, 0, 0
37000, 61813, 0, 0, 0
38000, 62260, 0, 0, 0
39000, 61890, 0, 0, 0
40000, 62020, 0, 0, 0
41000, 61469, 0, 0, 0
42000, 62195, 0, 0, 0
43000, 61123, 0, 0, 0
44000, 62129, 0, 0, 0
45000, 61545, 0, 0, 0
46000, 61498, 0, 0, 0
47000, 61684, 0, 0, 0
48000, 61431, 0, 0, 0
49000, 63163, 0, 0, 0
50001, 62248, 0, 0, 0
51000, 63963, 0, 0, 0
52000, 61391, 0, 0, 0
53000, 63210, 0, 0, 0
54000, 61891, 0, 0, 0
55000, 62032, 0, 0, 0
56000, 62471, 0, 0, 0
57000, 61735, 0, 0, 0
58000, 62129, 0, 0, 0
59000, 61259, 0, 0, 0
60000, 62522, 0, 0, 0
61000, 61973, 0, 0, 0
62000, 63108, 0, 0, 0
63000, 62894, 0, 0, 0
64000, 62900, 0, 0, 0
65000, 62288, 0, 0, 0
66000, 61626, 0, 0, 0
67000, 62377, 0, 0, 0
68000, 61789, 0, 0, 0
69000, 62615, 0, 0, 0
70000, 61548, 0, 0, 0
71000, 61773, 0, 0, 0
72000, 61832, 0, 0, 0
73000, 61991, 0, 0, 0
74000, 61118, 0, 0, 0
75000, 60619, 0, 0, 0
76000, 61806, 0, 0, 0
77000, 61429, 0, 0, 0
78000, 61773, 0, 0, 0
79000, 61776, 0, 0, 0
80000, 61683, 0, 0, 0
81000, 61659, 0, 0, 0
82000, 61497, 0, 0, 0
83000, 61809, 0, 0, 0
84000, 61691, 0, 0, 0
85000, 62208, 0, 0, 0
86000, 61128, 0, 0, 0
87000, 61738, 0, 0, 0
88000, 61544, 0, 0, 0
89000, 61452, 0, 0, 0
90000, 62519, 0, 0, 0
91000, 62577, 0, 0, 0
92000, 63333, 0, 0, 0
93000, 62220, 0, 0, 0
94000, 63409, 0, 0, 0
95000, 62172, 0, 0, 0
96000, 63592, 0, 0, 0
97000, 61710, 0, 0, 0
98000, 62154, 0, 0, 0
99000, 62223, 0, 0, 0
100000, 62427, 0, 0, 0
101000, 62559, 0, 0, 0
102000, 62297, 0, 0, 0
103000, 62884, 0, 0, 0
104000, 62024, 0, 0, 0
105000, 63532, 0, 0, 0
106000, 61930, 0, 0, 0
107000, 62514, 0, 0, 0
108000, 62133, 0, 0, 0
109000, 62485, 0, 0, 0
110000, 62480, 0, 0, 0
111000, 61812, 0, 0, 0
112000, 62774, 0, 0, 0
113000, 61343, 0, 0, 0
114000, 62141, 0, 0, 0
115000, 61892, 0, 0, 0
116000, 61286, 0, 0, 0
117000, 61543, 0, 0, 0
118000, 61791, 0, 0, 0
119000, 62026, 0, 0, 0
120000, 61484, 0, 0, 0
121000, 62088, 0, 0, 0
122000, 61449, 0, 0, 0
123000, 62069, 0, 0, 0
124000, 61840, 0, 0, 0
125000, 61919, 0, 0, 0
126000, 61475, 0, 0, 0
127001, 61608, 0, 0, 0
128000, 61323, 0, 0, 0
129000, 61178, 0, 0, 0
130000, 62444, 0, 0, 0
131000, 62022, 0, 0, 0
132000, 62537, 0, 0, 0
133000, 63287, 0, 0, 0
134000, 63235, 0, 0, 0
135000, 63235, 0, 0, 0
136000, 62629, 0, 0, 0
137000, 62510, 0, 0, 0
138000, 62535, 0, 0, 0
139000, 62670, 0, 0, 0
140001, 61840, 0, 0, 0
141000, 62828, 0, 0, 0
142000, 62932, 0, 0, 0
143000, 62799, 0, 0, 0
144000, 62657, 0, 0, 0
145000, 62467, 0, 0, 0
146001, 63083, 0, 0, 0
147000, 61974, 0, 0, 0
148000, 62461, 0, 0, 0
149000, 61633, 0, 0, 0
150000, 62748, 0, 0, 0
151000, 62210, 0, 0, 0
152000, 62097, 0, 0, 0
153000, 62466, 0, 0, 0
154000, 61882, 0, 0, 0
155000, 61914, 0, 0, 0
156000, 61312, 0, 0, 0
157000, 61784, 0, 0, 0
158000, 61706, 0, 0, 0
159000, 61892, 0, 0, 0
160000, 61519, 0, 0, 0
161000, 61991, 0, 0, 0
162000, 61552, 0, 0, 0
163001, 62039, 0, 0, 0
164000, 61589, 0, 0, 0
165000, 61442, 0, 0, 0
166000, 62764, 0, 0, 0
167000, 61218, 0, 0, 0
168000, 62506, 0, 0, 0
169000, 61476, 0, 0, 0
170000, 62253, 0, 0, 0
171000, 62961, 0, 0, 0
172000, 63447, 0, 0, 0
173000, 61738, 0, 0, 0
174001, 65189, 0, 0, 0
175000, 63776, 0, 0, 0
176000, 62144, 0, 0, 0
177000, 62705, 0, 0, 0
178000, 62267, 0, 0, 0
179000, 62712, 0, 0, 0
180000, 62236, 0, 0, 0
181000, 62382, 0, 0, 0
182000, 62693, 0, 0, 0
183000, 62179, 0, 0, 0
184000, 62449, 0, 0, 0
185000, 61806, 0, 0, 0
186000, 63606, 0, 0, 0
187000, 62041, 0, 0, 0
188000, 62544, 0, 0, 0
189000, 62348, 0, 0, 0
190000, 62518, 0, 0, 0
191000, 62561, 0, 0, 0
192000, 62538, 0, 0, 0
193000, 62556, 0, 0, 0
194000, 61797, 0, 0, 0
195000, 62537, 0, 0, 0
196000, 60966, 0, 0, 0
197000, 61798, 0, 0, 0
198000, 61493, 0, 0, 0
199000, 61395, 0, 0, 0
200000, 61578, 0, 0, 0
201000, 61741, 0, 0, 0
202000, 62083, 0, 0, 0
203000, 61350, 0, 0, 0
204000, 62517, 0, 0, 0
205000, 61162, 0, 0, 0
206000, 62443, 0, 0, 0
207000, 62047, 0, 0, 0
208000, 62159, 0, 0, 0
209000, 61960, 0, 0, 0
210000, 61169, 0, 0, 0
211000, 62065, 0, 0, 0
212000, 62644, 0, 0, 0
213000, 63761, 0, 0, 0
214000, 62537, 0, 0, 0
215000, 62840, 0, 0, 0
216000, 62557, 0, 0, 0
217000, 62658, 0, 0, 0
218000, 62775, 0, 0, 0
219000, 62357, 0, 0, 0
220000, 61913, 0, 0, 0
221000, 60955, 0, 0, 0
222000, 62569, 0, 0, 0
223000, 62054, 0, 0, 0
224000, 62812, 0, 0, 0
225000, 61640, 0, 0, 0
226000, 62554, 0, 0, 0
227000, 62673, 0, 0, 0
228000, 62232, 0, 0, 0
229000, 62809, 0, 0, 0
230000, 62209, 0, 0, 0
231000, 62871, 0, 0, 0
232000, 61958, 0, 0, 0
233000, 62853, 0, 0, 0
234000, 61795, 0, 0, 0
235000, 61770, 0, 0, 0
236000, 62112, 0, 0, 0
237000, 61926, 0, 0, 0
238000, 61949, 0, 0, 0
239000, 60320, 0, 0, 0
240000, 62106, 0, 0, 0
241000, 61129, 0, 0, 0
242000, 62699, 0, 0, 0
243000, 61434, 0, 0, 0
244000, 62453, 0, 0, 0
245000, 61636, 0, 0, 0
246000, 61255, 0, 0, 0
247000, 62136, 0, 0, 0
248000, 61435, 0, 0, 0
249000, 62388, 0, 0, 0
250000, 61072, 0, 0, 0
251000, 61892, 0, 0, 0
252000, 61600, 0, 0, 0
253000, 62704, 0, 0, 0
254000, 62548, 0, 0, 0
255000, 63544, 0, 0, 0
256000, 63811, 0, 0, 0
257000, 62475, 0, 0, 0
258000, 62801, 0, 0, 0
259000, 61696, 0, 0, 0
260000, 62181, 0, 0, 0
261000, 61854, 0, 0, 0
262000, 62176, 0, 0, 0
263000, 62225, 0, 0, 0
264000, 62851, 0, 0, 0
265000, 62797, 0, 0, 0
266000, 62314, 0, 0, 0
267000, 63061, 0, 0, 0
268000, 62031, 0, 0, 0
269001, 62478, 0, 0, 0
270000, 62379, 0, 0, 0
271000, 62672, 0, 0, 0
272000, 62893, 0, 0, 0
273000, 62323, 0, 0, 0
274000, 62566, 0, 0, 0
275000, 62370, 0, 0, 0
276000, 62538, 0, 0, 0
277000, 61290, 0, 0, 0
278000, 62148, 0, 0, 0
279000, 61441, 0, 0, 0
280000, 61521, 0, 0, 0
281000, 61059, 0, 0, 0
282000, 61531, 0, 0, 0
283000, 62347, 0, 0, 0
284000, 61892, 0, 0, 0
285000, 62071, 0, 0, 0
286000, 61260, 0, 0, 0
287000, 62992, 0, 0, 0
288001, 62021, 0, 0, 0
289001, 62158, 0, 0, 0
290000, 61401, 0, 0, 0
291000, 61665, 0, 0, 0
292000, 62079, 0, 0, 0
293000, 62004, 0, 0, 0
294000, 63820, 0, 0, 0
295000, 60703, 0, 0, 0
296002, 65436, 0, 0, 0
297000, 62665, 0, 0, 0
298000, 62892, 0, 0, 0
299000, 62109, 0, 0, 0
300000, 61987, 0, 0, 0
301000, 62346, 0, 0, 0
302000, 61831, 0, 0, 0
303000, 61975, 0, 0, 0
304000, 61683, 0, 0, 0
305000, 63709, 0, 0, 0
306000, 62192, 0, 0, 0
307000, 62773, 0, 0, 0
308000, 62147, 0, 0, 0
309000, 62446, 0, 0, 0
310000, 61972, 0, 0, 0
311000, 61613, 0, 0, 0
312000, 63089, 0, 0, 0
313000, 62383, 0, 0, 0
314000, 63273, 0, 0, 0
315000, 61772, 0, 0, 0
316000, 62141, 0, 0, 0
317000, 62138, 0, 0, 0
318000, 61765, 0, 0, 0
319000, 61391, 0, 0, 0
320000, 61617, 0, 0, 0
321000, 61600, 0, 0, 0
322000, 61164, 0, 0, 0
323000, 62223, 0, 0, 0
324000, 60849, 0, 0, 0
325000, 62159, 0, 0, 0
326000, 61273, 0, 0, 0
327000, 61999, 0, 0, 0
328000, 62333, 0, 0, 0
329000, 62150, 0, 0, 0
330000, 61936, 0, 0, 0
331000, 61631, 0, 0, 0
332000, 62359, 0, 0, 0
333000, 61744, 0, 0, 0
334000, 63238, 0, 0, 0
335000, 62617, 0, 0, 0
336000, 63181, 0, 0, 0
337000, 62833, 0, 0, 0
338000, 62946, 0, 0, 0
339000, 62601, 0, 0, 0
340000, 61845, 0, 0, 0
341000, 62187, 0, 0, 0
342000, 61907, 0, 0, 0
343002, 62732, 0, 0, 0
344000, 61669, 0, 0, 0
345000, 62957, 0, 0, 0
346000, 62193, 0, 0, 0
347000, 62483, 0, 0, 0
348000, 62821, 0, 0, 0
349000, 62248, 0, 0, 0
350000, 62599, 0, 0, 0
351000, 61648, 0, 0, 0
352000, 62388, 0, 0, 0
353000, 62093, 0, 0, 0
354000, 62637, 0, 0, 0
355000, 62445, 0, 0, 0
356000, 62267, 0, 0, 0
357000, 61993, 0, 0, 0
358000, 61699, 0, 0, 0
359000, 61351, 0, 0, 0
360000, 61015, 0, 0, 0
