1000, 11631, 1, 0, 0
2000, 11694, 1, 0, 0
3000, 11637, 1, 0, 0
4000, 11680, 1, 0, 0
5000, 11689, 1, 0, 0
6000, 11666, 1, 0, 0
7000, 11686, 1, 0, 0
8000, 11734, 1, 0, 0
9000, 11747, 1, 0, 0
10000, 11642, 1, 0, 0
11000, 11752, 1, 0, 0
12000, 11728, 1, 0, 0
13000, 11740, 1, 0, 0
14000, 11790, 1, 0, 0
15000, 11791, 1, 0, 0
16000, 11636, 1, 0, 0
17000, 11656, 1, 0, 0
18000, 11733, 1, 0, 0
19000, 11617, 1, 0, 0
20000, 11709, 1, 0, 0
21000, 11667, 1, 0, 0
22000, 11717, 1, 0, 0
23000, 11618, 1, 0, 0
24000, 11740, 1, 0, 0
25000, 11648, 1, 0, 0
26000, 11754, 1, 0, 0
27000, 11793, 1, 0, 0
28000, 11759, 1, 0, 0
29000, 11824, 1, 0, 0
30000, 11742, 1, 0, 0
31000, 11795, 1, 0, 0
32000, 11812, 1, 0, 0
33000, 11771, 1, 0, 0
34000, 11771, 1, 0, 0
35000, 11779, 1, 0, 0
36000, 11733, 1, 0, 0
37000, 11619, 1, 0, 0
38000, 11660, 1, 0, 0
39000, 11717, 1, 0, 0
40000, 11714, 1, 0, 0
41000, 11731, 1, 0, 0
42000, 11710, 1, 0, 0
43000, 11695, 1, 0, 0
44000, 11688, 1, 0, 0
45000, 11696, 1, 0, 0
46000, 11728, 1, 0, 0
47000, 11769, 1, 0, 0
48000, 11726, 1, 0, 0
49000, 11707, 1, 0, 0
50000, 11761, 1, 0, 0
51000, 11740, 1, 0, 0
52000, 11711, 1, 0, 0
53000, 11643, 1, 0, 0
54000, 11697, 1, 0, 0
55000, 11739, 1, 0, 0
56000, 11765, 1, 0, 0
57000, 11753, 1, 0, 0
58000, 11706, 1, 0, 0
59000, 11752, 1, 0, 0
60000, 11753, 1, 0, 0
61000, 11720, 1, 0, 0
62000, 11660, 1, 0, 0
63000, 11699, 1, 0, 0
64000, 11678, 1, 0, 0
65000, 11657, 1, 0, 0
66000, 11609, 1, 0, 0
67000, 11664, 1, 0, 0
