999, 278098, 0, 0, 0
2000, 276515, 0, 0, 0
2999, 277967, 0, 0, 0
4000, 277146, 0, 0, 0
5000, 277584, 0, 0, 0
5999, 277013, 0, 0, 0
7000, 276973, 0, 0, 0
7999, 277395, 0, 0, 0
8999, 276845, 0, 0, 0
10000, 277233, 0, 0, 0
10999, 266227, 0, 0, 0
12000, 277503, 0, 0, 0
13000, 275986, 0, 0, 0
13999, 277265, 0, 0, 0
15000, 276614, 0, 0, 0
15999, 276541, 0, 0, 0
16999, 278005, 0, 0, 0
18000, 276965, 0, 0, 0
18999, 277490, 0, 0, 0
20000, 276148, 0, 0, 0
21000, 277605, 0, 0, 0
21999, 276844, 0, 0, 0
23000, 277860, 0, 0, 0
23999, 276697, 0, 0, 0
24999, 276799, 0, 0, 0
26000, 277919, 0, 0, 0
26999, 277039, 0, 0, 0
28000, 278507, 0, 0, 0
29000, 276972, 0, 0, 0
29999, 277750, 0, 0, 0
31000, 276743, 0, 0, 0
31999, 277374, 0, 0, 0
32999, 276359, 0, 0, 0
34000, 277184, 0, 0, 0
34999, 277085, 0, 0, 0
36000, 276991, 0, 0, 0
36999, 277856, 0, 0, 0
37999, 276932, 0, 0, 0
39000, 278668, 0, 0, 0
39999, 277325, 0, 0, 0
41000, 277584, 0, 0, 0
42000, 277081, 0, 0, 0
42999, 267624, 0, 0, 0
44000, 277116, 0, 0, 0
44999, 277333, 0, 0, 0
45999, 277802, 0, 0, 0
47000, 276560, 0, 0, 0
47999, 277589, 0, 0, 0
49000, 276751, 0, 0, 0
50000, 277651, 0, 0, 0
50999, 277135, 0, 0, 0
52000, 277685, 0, 0, 0
52999, 276024, 0, 0, 0
53999, 276837, 0, 0, 0
55000, 278076, 0, 0, 0
55999, 277110, 0, 0, 0
57000, 278535, 0, 0, 0
58000, 277416, 0, 0, 0
58999, 278134, 0, 0, 0
60000, 276690, 0, 0, 0
60999, 278519, 0, 0, 0
61999, 277031, 0, 0, 0
63000, 278082, 0, 0, 0
63999, 276818, 0, 0, 0
65000, 276930, 0, 0, 0
66000, 277782, 0, 0, 0
66999, 277420, 0, 0, 0
68000, 277591, 0, 0, 0
68999, 276721, 0, 0, 0
69999, 277587, 0, 0, 0
71000, 277739, 0, 0, 0
71999, 278205, 0, 0, 0
73000, 277074, 0, 0, 0
74000, 277253, 0, 0, 0
74999, 267726, 0, 0, 0
76000, 276790, 0, 0, 0
76999, 278427, 0, 0, 0
77999, 277145, 0, 0, 0
79000, 277778, 0, 0, 0
79999, 276742, 0, 0, 0
81000, 277599, 0, 0, 0
82000, 276897, 0, 0, 0
82999, 276896, 0, 0, 0
84000, 278356, 0, 0, 0
84999, 277276, 0, 0, 0
86000, 277575, 0, 0, 0
87000, 276727, 0, 0, 0
87999, 277871, 0, 0, 0
89000, 277411, 0, 0, 0
89999, 278331, 0, 0, 0
90999, 276876, 0, 0, 0
92000, 277043, 0, 0, 0
92999, 278699, 0, 0, 0
94000, 277679, 0, 0, 0
95000, 278031, 0, 0, 0
95999, 277633, 0, 0, 0
97000, 277094, 0, 0, 0
97999, 276757, 0, 0, 0
98999, 277749, 0, 0, 0
100000, 277157, 0, 0, 0
100999, 277490, 0, 0, 0
102000, 277246, 0, 0, 0
103000, 276828, 0, 0, 0
103999, 278290, 0, 0, 0
105000, 276905, 0, 0, 0
105999, 285136, 0, 0, 0
107000, 273353, 0, 0, 0
108000, 285641, 0, 0, 0
108999, 284712, 0, 0, 0
110000, 284138, 0, 0, 0
110999, 285827, 0, 0, 0
112000, 284735, 0, 0, 0
113000, 285668, 0, 0, 0
113999, 284842, 0, 0, 0
115000, 284463, 0, 0, 0
115999, 285388, 0, 0, 0
116999, 284120, 0, 0, 0
118000, 285386, 0, 0, 0
118999, 284505, 0, 0, 0
120000, 285419, 0, 0, 0
121000, 284487, 0, 0, 0
121999, 284334, 0, 0, 0
123000, 285459, 0, 0, 0
123999, 284686, 0, 0, 0
124999, 285689, 0, 0, 0
126000, 284432, 0, 0, 0
126999, 284509, 0, 0, 0
128000, 285518, 0, 0, 0
128999, 284552, 0, 0, 0
130000, 285638, 0, 0, 0
131000, 284851, 0, 0, 0
131999, 285504, 0, 0, 0
133000, 285018, 0, 0, 0
134000, 285148, 0, 0, 0
134999, 285527, 0, 0, 0
136000, 284144, 0, 0, 0
136999, 285124, 0, 0, 0
138000, 274124, 0, 0, 0
139000, 284800, 0, 0, 0
139999, 284410, 0, 0, 0
141000, 284120, 0, 0, 0
141999, 285463, 0, 0, 0
143000, 284204, 0, 0, 0
144000, 285197, 0, 0, 0
144999, 283927, 0, 0, 0
146000, 283783, 0, 0, 0
147000, 285199, 0, 0, 0
147999, 284273, 0, 0, 0
149000, 285222, 0, 0, 0
149999, 284315, 0, 0, 0
151000, 284255, 0, 0, 0
152000, 285524, 0, 0, 0
152999, 285028, 0, 0, 0
154000, 285779, 0, 0, 0
154999, 284904, 0, 0, 0
155999, 285368, 0, 0, 0
157000, 284846, 0, 0, 0
157999, 284615, 0, 0, 0
159000, 285977, 0, 0, 0
159999, 284440, 0, 0, 0
161000, 285502, 0, 0, 0
162000, 284852, 0, 0, 0
162999, 284382, 0, 0, 0
164000, 285922, 0, 0, 0
164999, 284637, 0, 0, 0
165999, 285505, 0, 0, 0
167000, 284472, 0, 0, 0
167999, 285317, 0, 0, 0
169000, 273852, 0, 0, 0
169999, 285309, 0, 0, 0
170999, 286487, 0, 0, 0
