999, 146782, 1, 0, 0
1999, 146131, 1, 0, 0
2999, 145675, 1, 0, 0
3999, 145793, 1, 0, 0
5000, 146605, 1, 0, 0
5999, 145863, 1, 0, 0
6999, 146725, 1, 0, 0
7999, 146433, 1, 0, 0
8999, 146519, 1, 0, 0
10000, 145835, 1, 0, 0
10999, 141836, 1, 0, 0
11999, 146603, 1, 0, 0
13000, 146605, 1, 0, 0
13999, 146862, 1, 0, 0
14999, 145587, 1, 0, 0
15999, 146098, 1, 0, 0
16999, 146319, 1, 0, 0
18000, 146350, 1, 0, 0
18999, 147013, 1, 0, 0
19999, 146368, 1, 0, 0
21000, 146269, 1, 0, 0
21999, 145684, 1, 0, 0
22999, 146322, 1, 0, 0
23999, 145496, 1, 0, 0
24999, 146085, 1, 0, 0
26000, 146286, 1, 0, 0
26999, 145565, 1, 0, 0
27999, 145808, 1, 0, 0
29000, 145851, 1, 0, 0
29999, 146075, 1, 0, 0
30999, 145695, 1, 0, 0
31999, 145762, 1, 0, 0
32999, 145379, 1, 0, 0
34000, 146467, 1, 0, 0
34999, 145715, 1, 0, 0
35999, 145764, 1, 0, 0
36999, 146072, 1, 0, 0
37999, 145835, 1, 0, 0
38999, 145835, 1, 0, 0
39999, 145817, 1, 0, 0
40999, 146402, 1, 0, 0
42000, 145924, 1, 0, 0
42999, 141626, 1, 0, 0
43999, 145831, 1, 0, 0
44999, 146349, 1, 0, 0
45999, 146426, 1, 0, 0
46999, 146705, 1, 0, 0
47999, 146442, 1, 0, 0
48999, 146298, 1, 0, 0
50000, 146526, 1, 0, 0
50999, 145759, 1, 0, 0
51999, 146378, 1, 0, 0
52999, 145451, 1, 0, 0
53999, 146284, 1, 0, 0
55000, 146169, 1, 0, 0
55999, 146250, 1, 0, 0
56999, 145982, 1, 0, 0
58000, 145710, 1, 0, 0
58999, 146141, 1, 0, 0
59999, 145778, 1, 0, 0
60999, 145991, 1, 0, 0
61999, 145573, 1, 0, 0
63000, 146078, 1, 0, 0
63999, 145419, 1, 0, 0
64999, 145885, 1, 0, 0
66000, 146495, 1, 0, 0
66999, 146062, 1, 0, 0
67999, 146169, 1, 0, 0
68999, 146405, 1, 0, 0
69999, 146578, 1, 0, 0
71000, 145468, 1, 0, 0
71999, 146193, 1, 0, 0
72999, 145653, 1, 0, 0
74000, 145983, 1, 0, 0
74999, 141964, 1, 0, 0
75999, 145503, 1, 0, 0
76999, 146335, 1, 0, 0
77999, 145782, 1, 0, 0
79000, 146417, 1, 0, 0
79999, 146298, 1, 0, 0
80999, 146636, 1, 0, 0
82000, 145480, 1, 0, 0
82999, 145861, 1, 0, 0
83999, 146554, 1, 0, 0
84999, 146421, 1, 0, 0
85999, 146059, 1, 0, 0
87000, 146096, 1, 0, 0
87999, 146549, 1, 0, 0
88999, 146030, 1, 0, 0
89999, 145939, 1, 0, 0
90999, 145793, 1, 0, 0
92000, 146230, 1, 0, 0
92999, 146029, 1, 0, 0
93999, 146050, 1, 0, 0
95000, 146315, 1, 0, 0
95999, 145554, 1, 0, 0
96999, 145683, 1, 0, 0
97999, 145548, 1, 0, 0
98999, 145939, 1, 0, 0
100000, 146120, 1, 0, 0
100999, 146831, 1, 0, 0
101999, 146174, 1, 0, 0
103000, 146756, 1, 0, 0
103999, 146254, 1, 0, 0
104999, 146599, 1, 0, 0
105999, 154587, 1, 0, 0
106999, 149449, 1, 0, 0
108000, 154769, 1, 0, 0
108999, 153730, 1, 0, 0
109999, 153726, 1, 0, 0
110999, 154102, 1, 0, 0
111999, 154046, 1, 0, 0
113000, 154209, 1, 0, 0
113999, 154231, 1, 0, 0
114999, 154218, 1, 0, 0
115999, 154345, 1, 0, 0
116999, 154017, 1, 0, 0
118000, 154114, 1, 0, 0
118999, 154236, 1, 0, 0
119999, 154999, 1, 0, 0
121000, 153799, 1, 0, 0
121999, 154382, 1, 0, 0
122999, 154428, 1, 0, 0
123999, 154124, 1, 0, 0
124999, 154220, 1, 0, 0
126000, 154288, 1, 0, 0
126999, 154266, 1, 0, 0
127999, 153971, 1, 0, 0
128999, 153931, 1, 0, 0
129999, 154283, 1, 0, 0
131000, 154348, 1, 0, 0
131999, 154760, 1, 0, 0
132999, 154182, 1, 0, 0
134000, 154296, 1, 0, 0
134999, 154996, 1, 0, 0
136000, 155265, 1, 0, 0
136999, 155558, 1, 0, 0
137999, 149234, 1, 0, 0
139000, 154010, 1, 0, 0
139999, 154124, 1, 0, 0
140999, 154230, 1, 0, 0
141999, 154519, 1, 0, 0
142999, 154561, 1, 0, 0
144000, 155270, 1, 0, 0
144999, 154577, 1, 0, 0
145999, 155107, 1, 0, 0
147000, 154073, 1, 0, 0
147999, 153712, 1, 0, 0
148999, 154411, 1, 0, 0
149999, 154195, 1, 0, 0
150999, 154753, 1, 0, 0
152000, 154398, 1, 0, 0
152999, 153765, 1, 0, 0
153999, 154192, 1, 0, 0
154999, 154381, 1, 0, 0
155999, 155209, 1, 0, 0
157000, 153946, 1, 0, 0
157999, 154169, 1, 0, 0
158999, 154096, 1, 0, 0
159999, 153758, 1, 0, 0
160999, 154497, 1, 0, 0
162000, 154233, 1, 0, 0
162999, 154287, 1, 0, 0
163999, 154034, 1, 0, 0
164999, 154045, 1, 0, 0
165999, 154920, 1, 0, 0
167000, 154183, 1, 0, 0
167999, 154278, 1, 0, 0
168999, 148563, 1, 0, 0
169999, 153906, 1, 0, 0
170999, 154037, 1, 0, 0
172000, 154017, 1, 0, 0
172999, 154969, 1, 0, 0
173999, 154441, 1, 0, 0
174999, 154363, 1, 0, 0
175999, 154602, 1, 0, 0
177000, 154432, 1, 0, 0
177999, 154508, 1, 0, 0
178999, 154237, 1, 0, 0
179999, 154891, 1, 0, 0
180999, 154725, 1, 0, 0
182000, 154291, 1, 0, 0
182999, 155046, 1, 0, 0
183999, 154368, 1, 0, 0
184999, 154851, 1, 0, 0
185999, 153870, 1, 0, 0
187000, 153849, 1, 0, 0
187999, 154554, 1, 0, 0
188999, 154695, 1, 0, 0
189999, 153827, 1, 0, 0
190999, 154107, 1, 0, 0
192000, 154969, 1, 0, 0
192999, 154948, 1, 0, 0
193999, 154921, 1, 0, 0
194999, 154938, 1, 0, 0
195999, 154599, 1, 0, 0
197000, 154718, 1, 0, 0
197999, 154083, 1, 0, 0
198999, 154295, 1, 0, 0
199999, 149141, 1, 0, 0
200999, 154324, 1, 0, 0
202000, 154137, 1, 0, 0
202999, 153906, 1, 0, 0
203999, 154447, 1, 0, 0
204999, 154340, 1, 0, 0
205999, 154183, 1, 0, 0
207000, 154887, 1, 0, 0
207999, 154409, 1, 0, 0
209000, 154878, 1, 0, 0
209999, 154519, 1, 0, 0
210999, 154591, 1, 0, 0
211999, 154748, 1, 0, 0
212999, 153909, 1, 0, 0
214000, 154167, 1, 0, 0
214999, 153872, 1, 0, 0
215999, 154639, 1, 0, 0
217000, 153881, 1, 0, 0
217999, 154255, 1, 0, 0
218999, 154689, 1, 0, 0
219999, 154426, 1, 0, 0
220999, 154828, 1, 0, 0
222000, 154116, 1, 0, 0
222999, 154313, 1, 0, 0
223999, 154355, 1, 0, 0
224999, 154359, 1, 0, 0
225999, 154976, 1, 0, 0
227000, 154209, 1, 0, 0
227999, 154387, 1, 0, 0
228999, 154214, 1, 0, 0
230000, 154216, 1, 0, 0
230999, 149788, 1, 0, 0
231999, 154122, 1, 0, 0
232999, 154734, 1, 0, 0
233999, 154533, 1, 0, 0
234999, 154702, 1, 0, 0
235999, 154668, 1, 0, 0
236999, 154416, 1, 0, 0
238000, 154535, 1, 0, 0
238999, 154400, 1, 0, 0
239999, 154950, 1, 0, 0
240999, 154250, 1, 0, 0
241999, 154551, 1, 0, 0
243000, 154578, 1, 0, 0
243999, 154271, 1, 0, 0
245000, 154798, 1, 0, 0
245999, 153917, 1, 0, 0
246999, 154176, 1, 0, 0
248000, 154244, 1, 0, 0
248999, 154010, 1, 0, 0
250000, 154807, 1, 0, 0
250999, 154154, 1, 0, 0
251999, 154512, 1, 0, 0
253000, 154006, 1, 0, 0
253999, 154229, 1, 0, 0
255000, 154286, 1, 0, 0
255999, 153943, 1, 0, 0
256999, 154174, 1, 0, 0
258000, 154278, 1, 0, 0
258999, 154371, 1, 0, 0
260000, 154175, 1, 0, 0
