1000, 3572, 0, 0, 0
2000, 3589, 0, 0, 0
3000, 3589, 0, 0, 0
4000, 3591, 0, 0, 0
5000, 3578, 0, 0, 0
6000, 3589, 0, 0, 0
7000, 3569, 0, 0, 0
8000, 3594, 0, 0, 0
9000, 3571, 0, 0, 0
10000, 3582, 0, 0, 0
11000, 3590, 0, 0, 0
12000, 3573, 0, 0, 0
13000, 3585, 0, 0, 0
14000, 3574, 0, 0, 0
15000, 3567, 0, 0, 0
16000, 3572, 0, 0, 0
17000, 3568, 0, 0, 0
18000, 3551, 0, 0, 0
19000, 3563, 0, 0, 0
20000, 3584, 0, 0, 0
21000, 3562, 0, 0, 0
22000, 3568, 0, 0, 0
23000, 3573, 0, 0, 0
24000, 3575, 0, 0, 0
25000, 3592, 0, 0, 0
26000, 3550, 0, 0, 0
27000, 3560, 0, 0, 0
28000, 3580, 0, 0, 0
29000, 3566, 0, 0, 0
30000, 3549, 0, 0, 0
31000, 3570, 0, 0, 0
32000, 3570, 0, 0, 0
33000, 3590, 0, 0, 0
34000, 3586, 0, 0, 0
35000, 3559, 0, 0, 0
36000, 3604, 0, 0, 0
37000, 3605, 0, 0, 0
38000, 3595, 0, 0, 0
39000, 3588, 0, 0, 0
40000, 3568, 0, 0, 0
41000, 3562, 0, 0, 0
42000, 3567, 0, 0, 0
43000, 3548, 0, 0, 0
44000, 3588, 0, 0, 0
45000, 3583, 0, 0, 0
46000, 3566, 0, 0, 0
47000, 3594, 0, 0, 0
48000, 3567, 0, 0, 0
49000, 3583, 0, 0, 0
50000, 3586, 0, 0, 0
51000, 3567, 0, 0, 0
52000, 3585, 0, 0, 0
53000, 3578, 0, 0, 0
54000, 3582, 0, 0, 0
55000, 3570, 0, 0, 0
56000, 3584, 0, 0, 0
57000, 3567, 0, 0, 0
58000, 3583, 0, 0, 0
59000, 3564, 0, 0, 0
60000, 3579, 0, 0, 0
61000, 3570, 0, 0, 0
62000, 3575, 0, 0, 0
63000, 3563, 0, 0, 0
64000, 3593, 0, 0, 0
65000, 3578, 0, 0, 0
66000, 3574, 0, 0, 0
67000, 3573, 0, 0, 0
68000, 3573, 0, 0, 0
69000, 3569, 0, 0, 0
70000, 3564, 0, 0, 0
71001, 3580, 0, 0, 0
72000, 3575, 0, 0, 0
73000, 3589, 0, 0, 0
74000, 3573, 0, 0, 0
75000, 3599, 0, 0, 0
76000, 3574, 0, 0, 0
77000, 3580, 0, 0, 0
78000, 3587, 0, 0, 0
79000, 3560, 0, 0, 0
80000, 3549, 0, 0, 0
81000, 3574, 0, 0, 0
82000, 3582, 0, 0, 0
83000, 3599, 0, 0, 0
84000, 3582, 0, 0, 0
85000, 3570, 0, 0, 0
86000, 3591, 0, 0, 0
87000, 3582, 0, 0, 0
88000, 3582, 0, 0, 0
89000, 3572, 0, 0, 0
90000, 3580, 0, 0, 0
91000, 3577, 0, 0, 0
92000, 3583, 0, 0, 0
93000, 3572, 0, 0, 0
94000, 3563, 0, 0, 0
95000, 3570, 0, 0, 0
96000, 3565, 0, 0, 0
97000, 3574, 0, 0, 0
98000, 3543, 0, 0, 0
