1000, 71613, 0, 0, 0
2000, 71957, 0, 0, 0
3000, 72301, 0, 0, 0
4000, 72020, 0, 0, 0
5000, 72774, 0, 0, 0
6000, 71203, 0, 0, 0
7000, 72065, 0, 0, 0
8000, 72616, 0, 0, 0
9000, 72503, 0, 0, 0
10000, 71466, 0, 0, 0
11000, 70976, 0, 0, 0
12000, 71172, 0, 0, 0
13000, 70359, 0, 0, 0
14000, 70782, 0, 0, 0
15000, 71037, 0, 0, 0
16000, 71450, 0, 0, 0
17000, 70534, 0, 0, 0
18000, 72203, 0, 0, 0
19000, 70676, 0, 0, 0
20000, 71118, 0, 0, 0
21000, 70891, 0, 0, 0
22000, 71222, 0, 0, 0
23000, 70115, 0, 0, 0
24000, 70736, 0, 0, 0
25000, 72380, 0, 0, 0
26000, 72999, 0, 0, 0
27000, 73873, 0, 0, 0
28000, 71456, 0, 0, 0
29000, 73270, 0, 0, 0
30000, 71692, 0, 0, 0
31000, 71878, 0, 0, 0
32000, 72164, 0, 0, 0
33000, 72052, 0, 0, 0
34000, 73172, 0, 0, 0
35000, 71532, 0, 0, 0
36000, 73408, 0, 0, 0
37000, 71870, 0, 0, 0
38000, 72846, 0, 0, 0
39000, 71880, 0, 0, 0
40000, 72379, 0, 0, 0
41000, 71858, 0, 0, 0
42000, 71637, 0, 0, 0
43000, 72208, 0, 0, 0
44000, 71635, 0, 0, 0
45000, 71700, 0, 0, 0
46000, 70125, 0, 0, 0
47000, 71374, 0, 0, 0
48000, 70603, 0, 0, 0
49000, 71752, 0, 0, 0
50000, 70775, 0, 0, 0
51000, 71680, 0, 0, 0
52000, 71415, 0, 0, 0
53001, 71919, 0, 0, 0
54000, 71560, 0, 0, 0
55000, 71011, 0, 0, 0
56000, 71026, 0, 0, 0
57000, 71114, 0, 0, 0
58000, 72513, 0, 0, 0
59000, 71953, 0, 0, 0
60000, 73625, 0, 0, 0
61000, 71386, 0, 0, 0
62000, 73020, 0, 0, 0
63000, 71005, 0, 0, 0
64000, 71943, 0, 0, 0
65000, 71533, 0, 0, 0
66000, 70943, 0, 0, 0
67000, 72618, 0, 0, 0
68000, 72304, 0, 0, 0
69000, 73151, 0, 0, 0
70000, 71409, 0, 0, 0
71000, 72893, 0, 0, 0
72000, 71230, 0, 0, 0
73001, 71855, 0, 0, 0
74000, 71907, 0, 0, 0
75000, 71921, 0, 0, 0
76000, 71182, 0, 0, 0
77000, 71061, 0, 0, 0
78000, 71997, 0, 0, 0
79000, 70460, 0, 0, 0
80000, 71705, 0, 0, 0
81000, 69954, 0, 0, 0
82000, 71164, 0, 0, 0
83000, 70769, 0, 0, 0
84000, 70861, 0, 0, 0
85000, 71538, 0, 0, 0
86000, 70953, 0, 0, 0
87000, 71576, 0, 0, 0
88000, 71917, 0, 0, 0
89000, 71020, 0, 0, 0
90000, 70393, 0, 0, 0
91000, 72140, 0, 0, 0
92000, 72714, 0, 0, 0
93000, 70917, 0, 0, 0
94000, 73906, 0, 0, 0
95000, 72983, 0, 0, 0
96000, 71012, 0, 0, 0
97000, 72142, 0, 0, 0
98000, 72045, 0, 0, 0
99000, 72137, 0, 0, 0
100000, 72329, 0, 0, 0
101000, 72056, 0, 0, 0
102000, 72226, 0, 0, 0
103000, 71555, 0, 0, 0
104000, 73407, 0, 0, 0
105000, 71361, 0, 0, 0
106000, 72219, 0, 0, 0
107000, 71626, 0, 0, 0
108000, 71604, 0, 0, 0
109000, 72236, 0, 0, 0
110000, 71076, 0, 0, 0
111000, 71214, 0, 0, 0
112000, 71218, 0, 0, 0
113000, 70938, 0, 0, 0
114000, 70206, 0, 0, 0
115000, 70659, 0, 0, 0
116000, 70608, 0, 0, 0
117000, 70935, 0, 0, 0
118000, 70801, 0, 0, 0
119000, 70306, 0, 0, 0
120000, 71016, 0, 0, 0
121000, 71720, 0, 0, 0
122000, 70669, 0, 0, 0
123000, 70083, 0, 0, 0
124000, 71425, 0, 0, 0
125000, 71710, 0, 0, 0
126000, 72954, 0, 0, 0
127000, 72663, 0, 0, 0
128000, 72865, 0, 0, 0
129000, 71638, 0, 0, 0
130000, 72677, 0, 0, 0
131000, 71770, 0, 0, 0
132000, 71113, 0, 0, 0
133000, 71620, 0, 0, 0
134000, 71618, 0, 0, 0
135000, 72919, 0, 0, 0
136000, 71424, 0, 0, 0
137000, 72897, 0, 0, 0
138000, 72067, 0, 0, 0
139000, 72855, 0, 0, 0
140000, 71326, 0, 0, 0
141000, 73177, 0, 0, 0
142000, 71948, 0, 0, 0
143000, 71729, 0, 0, 0
144000, 71789, 0, 0, 0
145000, 70224, 0, 0, 0
146000, 71835, 0, 0, 0
147000, 70040, 0, 0, 0
148000, 70978, 0, 0, 0
149000, 70142, 0, 0, 0
150000, 70844, 0, 0, 0
151000, 70953, 0, 0, 0
152000, 70571, 0, 0, 0
153000, 71588, 0, 0, 0
154000, 71557, 0, 0, 0
155001, 71383, 0, 0, 0
156000, 70356, 0, 0, 0
157000, 71258, 0, 0, 0
158000, 71987, 0, 0, 0
159000, 72913, 0, 0, 0
160000, 72294, 0, 0, 0
161000, 73356, 0, 0, 0
162000, 72499, 0, 0, 0
163000, 71819, 0, 0, 0
164000, 72175, 0, 0, 0
165000, 71402, 0, 0, 0
166000, 72373, 0, 0, 0
167000, 71516, 0, 0, 0
168000, 73505, 0, 0, 0
169000, 72695, 0, 0, 0
170000, 73216, 0, 0, 0
171000, 71864, 0, 0, 0
172000, 72544, 0, 0, 0
173000, 73044, 0, 0, 0
174000, 70771, 0, 0, 0
175000, 72417, 0, 0, 0
176000, 71502, 0, 0, 0
177000, 71941, 0, 0, 0
178000, 70587, 0, 0, 0
179000, 71281, 0, 0, 0
180000, 70423, 0, 0, 0
181000, 70940, 0, 0, 0
182000, 71278, 0, 0, 0
183000, 70963, 0, 0, 0
184000, 71363, 0, 0, 0
185000, 70235, 0, 0, 0
186000, 71560, 0, 0, 0
187000, 70734, 0, 0, 0
188000, 71606, 0, 0, 0
189000, 70599, 0, 0, 0
190000, 71714, 0, 0, 0
191000, 72453, 0, 0, 0
192000, 72840, 0, 0, 0
193000, 72079, 0, 0, 0
194000, 72847, 0, 0, 0
195000, 72120, 0, 0, 0
196000, 71353, 0, 0, 0
197000, 72340, 0, 0, 0
198000, 70747, 0, 0, 0
199000, 72556, 0, 0, 0
200000, 72265, 0, 0, 0
201000, 72989, 0, 0, 0
202000, 71564, 0, 0, 0
203000, 73332, 0, 0, 0
204000, 72012, 0, 0, 0
205000, 72291, 0, 0, 0
206000, 71761, 0, 0, 0
207000, 71772, 0, 0, 0
208000, 72548, 0, 0, 0
209000, 71777, 0, 0, 0
210000, 71819, 0, 0, 0
211000, 70085, 0, 0, 0
212000, 71560, 0, 0, 0
213000, 70091, 0, 0, 0
214000, 71724, 0, 0, 0
215000, 70121, 0, 0, 0
216000, 70657, 0, 0, 0
217000, 70795, 0, 0, 0
218000, 69971, 0, 0, 0
219000, 71643, 0, 0, 0
220000, 71029, 0, 0, 0
221000, 72009, 0, 0, 0
222000, 70290, 0, 0, 0
223001, 71373, 0, 0, 0
224001, 71796, 0, 0, 0
225000, 72748, 0, 0, 0
226000, 72607, 0, 0, 0
227000, 72562, 0, 0, 0
228000, 72207, 0, 0, 0
229000, 71834, 0, 0, 0
230001, 71839, 0, 0, 0
231000, 70331, 0, 0, 0
232000, 71715, 0, 0, 0
233000, 71418, 0, 0, 0
234001, 72444, 0, 0, 0
235000, 71622, 0, 0, 0
236000, 72570, 0, 0, 0
237000, 72161, 0, 0, 0
238000, 71846, 0, 0, 0
239000, 71725, 0, 0, 0
240000, 72057, 0, 0, 0
241000, 72223, 0, 0, 0
242000, 71343, 0, 0, 0
243000, 72551, 0, 0, 0
244000, 70164, 0, 0, 0
245000, 71110, 0, 0, 0
246000, 70065, 0, 0, 0
247000, 71093, 0, 0, 0
248000, 70316, 0, 0, 0
249000, 71094, 0, 0, 0
250000, 70642, 0, 0, 0
251000, 71290, 0, 0, 0
252000, 70648, 0, 0, 0
253000, 71675, 0, 0, 0
254000, 71159, 0, 0, 0
255000, 70585, 0, 0, 0
256000, 71393, 0, 0, 0
257000, 70893, 0, 0, 0
258000, 72989, 0, 0, 0
259003, 73006, 0, 0, 0
260000, 72641, 0, 0, 0
261000, 72067, 0, 0, 0
262000, 71631, 0, 0, 0
263000, 71487, 0, 0, 0
264000, 71206, 0, 0, 0
265000, 71723, 0, 0, 0
266000, 71051, 0, 0, 0
267001, 72410, 0, 0, 0
268000, 71841, 0, 0, 0
269000, 72655, 0, 0, 0
270001, 71906, 0, 0, 0
271000, 71950, 0, 0, 0
272000, 72013, 0, 0, 0
273000, 71310, 0, 0, 0
274000, 72670, 0, 0, 0
275000, 71006, 0, 0, 0
276000, 71957, 0, 0, 0
277000, 70655, 0, 0, 0
278000, 71208, 0, 0, 0
279000, 70396, 0, 0, 0
280000, 70175, 0, 0, 0
281000, 70579, 0, 0, 0
282000, 71727, 0, 0, 0
283000, 70488, 0, 0, 0
284000, 71700, 0, 0, 0
285000, 71237, 0, 0, 0
286000, 71548, 0, 0, 0
287000, 72157, 0, 0, 0
288000, 70313, 0, 0, 0
289000, 71620, 0, 0, 0
290000, 71369, 0, 0, 0
291000, 73183, 0, 0, 0
292000, 70866, 0, 0, 0
293000, 74017, 0, 0, 0
294000, 72847, 0, 0, 0
295000, 71807, 0, 0, 0
296000, 72745, 0, 0, 0
297000, 70111, 0, 0, 0
298000, 71666, 0, 0, 0
299000, 71732, 0, 0, 0
300000, 72023, 0, 0, 0
301000, 71505, 0, 0, 0
302000, 72187, 0, 0, 0
303000, 72138, 0, 0, 0
304000, 70893, 0, 0, 0
305000, 71778, 0, 0, 0
306000, 71555, 0, 0, 0
307000, 74304, 0, 0, 0
308000, 70874, 0, 0, 0
309000, 71738, 0, 0, 0
310000, 70984, 0, 0, 0
311000, 70947, 0, 0, 0
312000, 70286, 0, 0, 0
313000, 70613, 0, 0, 0
314000, 70710, 0, 0, 0
315000, 70595, 0, 0, 0
316000, 70414, 0, 0, 0
317000, 70683, 0, 0, 0
318000, 71665, 0, 0, 0
319000, 70539, 0, 0, 0
320000, 71458, 0, 0, 0
321000, 70817, 0, 0, 0
322000, 71632, 0, 0, 0
323000, 70541, 0, 0, 0
