1000, 1729141, 1, 0, 0
2000, 1731302, 1, 0, 0
3000, 1729004, 1, 0, 0
4000, 1732460, 1, 0, 0
5000, 1729462, 1, 0, 0
6000, 1727533, 1, 0, 0
7000, 1728814, 1, 0, 0
8000, 1742381, 1, 0, 0
9000, 1727967, 1, 0, 0
10000, 1733011, 1, 0, 0
11000, 1733758, 1, 0, 0
12000, 1737346, 1, 0, 0
13000, 1732282, 1, 0, 0
14000, 1723194, 1, 0, 0
15000, 1719240, 1, 0, 0
16000, 1726968, 1, 0, 0
17000, 1728342, 1, 0, 0
18000, 1728318, 1, 0, 0
19000, 1733215, 1, 0, 0
20000, 1725602, 1, 0, 0
21000, 1730298, 1, 0, 0
22000, 1723432, 1, 0, 0
23000, 1727137, 1, 0, 0
24000, 1726790, 1, 0, 0
25000, 1730387, 1, 0, 0
26000, 1740286, 1, 0, 0
27000, 1729014, 1, 0, 0
28000, 1732347, 1, 0, 0
29000, 1729525, 1, 0, 0
30000, 1730623, 1, 0, 0
31000, 1732576, 1, 0, 0
32000, 1723266, 1, 0, 0
33000, 1725169, 1, 0, 0
34000, 1724384, 1, 0, 0
35000, 1725289, 1, 0, 0
36000, 1721713, 1, 0, 0
37000, 1718675, 1, 0, 0
38000, 1730372, 1, 0, 0
39000, 1720661, 1, 0, 0
40000, 1732357, 1, 0, 0
41000, 1728919, 1, 0, 0
42000, 1726166, 1, 0, 0
43000, 1737706, 1, 0, 0
44000, 1720986, 1, 0, 0
45000, 1727783, 1, 0, 0
46000, 1723015, 1, 0, 0
47000, 1740696, 1, 0, 0
48000, 1733347, 1, 0, 0
49000, 1729480, 1, 0, 0
50000, 1727584, 1, 0, 0
51000, 1730257, 1, 0, 0
52000, 1725861, 1, 0, 0
53000, 1732513, 1, 0, 0
54000, 1725152, 1, 0, 0
55000, 1729116, 1, 0, 0
56000, 1728737, 1, 0, 0
57000, 1735108, 1, 0, 0
58000, 1727191, 1, 0, 0
59000, 1728099, 1, 0, 0
60000, 1723930, 1, 0, 0
61000, 1732864, 1, 0, 0
62000, 1735542, 1, 0, 0
63000, 1731170, 1, 0, 0
64000, 1745070, 1, 0, 0
65000, 1741324, 1, 0, 0
66000, 1732435, 1, 0, 0
67000, 1747051, 1, 0, 0
68000, 1746063, 1, 0, 0
69000, 1742756, 1, 0, 0
70000, 1734044, 1, 0, 0
71000, 1743916, 1, 0, 0
72000, 1748524, 1, 0, 0
73000, 1739198, 1, 0, 0
74000, 1743635, 1, 0, 0
75000, 1734769, 1, 0, 0
76000, 1748091, 1, 0, 0
77000, 1741305, 1, 0, 0
78000, 1739001, 1, 0, 0
79000, 1742017, 1, 0, 0
80000, 1728561, 1, 0, 0
81000, 1738394, 1, 0, 0
82000, 1736322, 1, 0, 0
83000, 1730582, 1, 0, 0
84000, 1734011, 1, 0, 0
85000, 1738043, 1, 0, 0
86000, 1747826, 1, 0, 0
87000, 1748006, 1, 0, 0
88000, 1742610, 1, 0, 0
89000, 1743984, 1, 0, 0
90000, 1734952, 1, 0, 0
91000, 1740363, 1, 0, 0
92000, 1740661, 1, 0, 0
93000, 1738253, 1, 0, 0
94000, 1740346, 1, 0, 0
95000, 1741366, 1, 0, 0
96000, 1745281, 1, 0, 0
97000, 1751630, 1, 0, 0
98000, 1749324, 1, 0, 0
99000, 1736925, 1, 0, 0
