1000, 6992, 1, 0, 0
2000, 7090, 1, 0, 0
3000, 7090, 1, 0, 0
4000, 7085, 1, 0, 0
5000, 7067, 1, 0, 0
6000, 7095, 1, 0, 0
7000, 7057, 1, 0, 0
8000, 7044, 1, 0, 0
9000, 7034, 1, 0, 0
10000, 7003, 1, 0, 0
11000, 7045, 1, 0, 0
12000, 7050, 1, 0, 0
13000, 7037, 1, 0, 0
14000, 7065, 1, 0, 0
15000, 7070, 1, 0, 0
16000, 7038, 1, 0, 0
17000, 7060, 1, 0, 0
18000, 6998, 1, 0, 0
19000, 7078, 1, 0, 0
20000, 7111, 1, 0, 0
21000, 7045, 1, 0, 0
22000, 7083, 1, 0, 0
23000, 7045, 1, 0, 0
24000, 7036, 1, 0, 0
25000, 7071, 1, 0, 0
26000, 7083, 1, 0, 0
27000, 7114, 1, 0, 0
28000, 7069, 1, 0, 0
29000, 7037, 1, 0, 0
30000, 7045, 1, 0, 0
31000, 7066, 1, 0, 0
32000, 7056, 1, 0, 0
33000, 7067, 1, 0, 0
34000, 7061, 1, 0, 0
35000, 6739, 1, 0, 0
36000, 7054, 1, 0, 0
37000, 7071, 1, 0, 0
38000, 7042, 1, 0, 0
39000, 7081, 1, 0, 0
40000, 7084, 1, 0, 0
41000, 7082, 1, 0, 0
42000, 7126, 1, 0, 0
43000, 7121, 1, 0, 0
44000, 7130, 1, 0, 0
45000, 7086, 1, 0, 0
46000, 7074, 1, 0, 0
47000, 7091, 1, 0, 0
48000, 7083, 1, 0, 0
49000, 7068, 1, 0, 0
50000, 7055, 1, 0, 0
51000, 7065, 1, 0, 0
52000, 7119, 1, 0, 0
53000, 7107, 1, 0, 0
54000, 7148, 1, 0, 0
55000, 7131, 1, 0, 0
56000, 7095, 1, 0, 0
57000, 7114, 1, 0, 0
58000, 7112, 1, 0, 0
59000, 7146, 1, 0, 0
60000, 7084, 1, 0, 0
61000, 7101, 1, 0, 0
62000, 7089, 1, 0, 0
63000, 7064, 1, 0, 0
64000, 7082, 1, 0, 0
65000, 7080, 1, 0, 0
66000, 7128, 1, 0, 0
67000, 7112, 1, 0, 0
68000, 7100, 1, 0, 0
69000, 7061, 1, 0, 0
70000, 7072, 1, 0, 0
71000, 7072, 1, 0, 0
72000, 7055, 1, 0, 0
73000, 7070, 1, 0, 0
74000, 6515, 1, 0, 0
75000, 6866, 1, 0, 0
76000, 7136, 1, 0, 0
77000, 7079, 1, 0, 0
78000, 7075, 1, 0, 0
79000, 7062, 1, 0, 0
80000, 7048, 1, 0, 0
81000, 7053, 1, 0, 0
82000, 7034, 1, 0, 0
83000, 7065, 1, 0, 0
84000, 7064, 1, 0, 0
85000, 7023, 1, 0, 0
86000, 7021, 1, 0, 0
87000, 7025, 1, 0, 0
88000, 7005, 1, 0, 0
89000, 7000, 1, 0, 0
90000, 6994, 1, 0, 0
91000, 7031, 1, 0, 0
92000, 7059, 1, 0, 0
93000, 7010, 1, 0, 0
94000, 7012, 1, 0, 0
95000, 7055, 1, 0, 0
96000, 7031, 1, 0, 0
97000, 7012, 1, 0, 0
98000, 7035, 1, 0, 0
99000, 7050, 1, 0, 0
100000, 7039, 1, 0, 0
101000, 6991, 1, 0, 0
102000, 6997, 1, 0, 0
103000, 6985, 1, 0, 0
104000, 6991, 1, 0, 0
105000, 7021, 1, 0, 0
106000, 7046, 1, 0, 0
107000, 6973, 1, 0, 0
108000, 7021, 1, 0, 0
109000, 7018, 1, 0, 0
110000, 6938, 1, 0, 0
111000, 6945, 1, 0, 0
112000, 6913, 1, 0, 0
113000, 6682, 1, 0, 0
114000, 6904, 1, 0, 0
115000, 6935, 1, 0, 0
116000, 6943, 1, 0, 0
117000, 6926, 1, 0, 0
118000, 6921, 1, 0, 0
119000, 6909, 1, 0, 0
120000, 6927, 1, 0, 0
121000, 6924, 1, 0, 0
122000, 6906, 1, 0, 0
123000, 6955, 1, 0, 0
124000, 6918, 1, 0, 0
125000, 6927, 1, 0, 0
126000, 6923, 1, 0, 0
127000, 6948, 1, 0, 0
128000, 6885, 1, 0, 0
129000, 6894, 1, 0, 0
130000, 6892, 1, 0, 0
131000, 6903, 1, 0, 0
132000, 6898, 1, 0, 0
133000, 6920, 1, 0, 0
134000, 6937, 1, 0, 0
135000, 6919, 1, 0, 0
136000, 6929, 1, 0, 0
137000, 6915, 1, 0, 0
138000, 6916, 1, 0, 0
139000, 6910, 1, 0, 0
140000, 6918, 1, 0, 0
141000, 6966, 1, 0, 0
142000, 6958, 1, 0, 0
143000, 6909, 1, 0, 0
144000, 6939, 1, 0, 0
145000, 6932, 1, 0, 0
146000, 6895, 1, 0, 0
147000, 6903, 1, 0, 0
148000, 6881, 1, 0, 0
