1000, 67954, 0, 0, 0
2000, 68291, 0, 0, 0
3000, 68644, 0, 0, 0
4000, 68355, 0, 0, 0
5000, 69102, 0, 0, 0
6000, 67536, 0, 0, 0
7000, 68434, 0, 0, 0
8000, 68937, 0, 0, 0
9000, 68847, 0, 0, 0
10000, 67802, 0, 0, 0
11000, 67326, 0, 0, 0
12000, 67524, 0, 0, 0
13000, 66711, 0, 0, 0
14000, 67133, 0, 0, 0
15000, 67390, 0, 0, 0
16000, 67792, 0, 0, 0
17000, 66854, 0, 0, 0
18000, 68543, 0, 0, 0
19000, 67031, 0, 0, 0
20000, 67457, 0, 0, 0
21000, 67253, 0, 0, 0
22000, 67552, 0, 0, 0
23000, 66468, 0, 0, 0
24000, 67105, 0, 0, 0
25000, 68720, 0, 0, 0
26000, 69325, 0, 0, 0
27000, 70231, 0, 0, 0
28000, 67811, 0, 0, 0
29000, 69598, 0, 0, 0
30000, 68024, 0, 0, 0
31000, 68206, 0, 0, 0
32000, 68494, 0, 0, 0
33000, 68385, 0, 0, 0
34000, 69511, 0, 0, 0
35000, 67885, 0, 0, 0
36000, 69745, 0, 0, 0
37000, 68209, 0, 0, 0
38000, 69176, 0, 0, 0
39000, 68241, 0, 0, 0
40000, 68712, 0, 0, 0
41000, 68208, 0, 0, 0
42000, 67974, 0, 0, 0
43000, 68560, 0, 0, 0
44000, 67978, 0, 0, 0
45000, 68065, 0, 0, 0
46000, 66483, 0, 0, 0
47000, 67703, 0, 0, 0
48000, 66975, 0, 0, 0
49000, 68119, 0, 0, 0
50000, 67123, 0, 0, 0
51000, 68040, 0, 0, 0
52000, 67765, 0, 0, 0
53001, 68268, 0, 0, 0
54000, 67906, 0, 0, 0
55000, 67368, 0, 0, 0
56000, 67362, 0, 0, 0
57000, 67469, 0, 0, 0
58000, 68861, 0, 0, 0
59000, 68286, 0, 0, 0
60000, 70023, 0, 0, 0
61000, 67724, 0, 0, 0
62000, 69367, 0, 0, 0
63000, 67346, 0, 0, 0
64000, 68291, 0, 0, 0
65000, 67895, 0, 0, 0
66000, 67299, 0, 0, 0
67000, 68946, 0, 0, 0
68000, 68643, 0, 0, 0
69000, 69494, 0, 0, 0
70000, 67766, 0, 0, 0
71000, 69228, 0, 0, 0
72000, 67560, 0, 0, 0
73001, 68191, 0, 0, 0
74000, 68243, 0, 0, 0
75000, 68251, 0, 0, 0
76000, 67530, 0, 0, 0
77000, 67402, 0, 0, 0
78000, 68339, 0, 0, 0
79000, 66818, 0, 0, 0
80000, 68073, 0, 0, 0
81000, 66296, 0, 0, 0
82000, 67505, 0, 0, 0
83000, 67113, 0, 0, 0
84000, 67198, 0, 0, 0
85000, 67893, 0, 0, 0
86000, 67295, 0, 0, 0
87000, 67925, 0, 0, 0
88000, 68268, 0, 0, 0
89000, 67373, 0, 0, 0
90000, 66732, 0, 0, 0
91000, 68494, 0, 0, 0
92000, 69055, 0, 0, 0
93000, 67258, 0, 0, 0
94000, 70242, 0, 0, 0
95000, 69320, 0, 0, 0
96000, 67347, 0, 0, 0
97000, 68483, 0, 0, 0
98000, 68392, 0, 0, 0
99000, 68479, 0, 0, 0
100000, 68673, 0, 0, 0
