1000, 5797, 1, 0, 0
2000, 5806, 1, 0, 0
3000, 5808, 1, 0, 0
4000, 5812, 1, 0, 0
5000, 5806, 1, 0, 0
6000, 5769, 1, 0, 0
7000, 5799, 1, 0, 0
8000, 5830, 1, 0, 0
9000, 5799, 1, 0, 0
10000, 5740, 1, 0, 0
11000, 5800, 1, 0, 0
12000, 5769, 1, 0, 0
13000, 5747, 1, 0, 0
14000, 5796, 1, 0, 0
15000, 5835, 1, 0, 0
16000, 5829, 1, 0, 0
17000, 5868, 1, 0, 0
18000, 5813, 1, 0, 0
19000, 5826, 1, 0, 0
20000, 5797, 1, 0, 0
21000, 5791, 1, 0, 0
22000, 5788, 1, 0, 0
23000, 5817, 1, 0, 0
24000, 5812, 1, 0, 0
25000, 5784, 1, 0, 0
26000, 5796, 1, 0, 0
27000, 5750, 1, 0, 0
28000, 5719, 1, 0, 0
29000, 5729, 1, 0, 0
30000, 5748, 1, 0, 0
31000, 5763, 1, 0, 0
32000, 5825, 1, 0, 0
33000, 5800, 1, 0, 0
34000, 5793, 1, 0, 0
35000, 5792, 1, 0, 0
36000, 5760, 1, 0, 0
37000, 5783, 1, 0, 0
38000, 5775, 1, 0, 0
39000, 5790, 1, 0, 0
40000, 5759, 1, 0, 0
41000, 5778, 1, 0, 0
42000, 5817, 1, 0, 0
43000, 5803, 1, 0, 0
44000, 5832, 1, 0, 0
45000, 5783, 1, 0, 0
46000, 5807, 1, 0, 0
47000, 5849, 1, 0, 0
48000, 5818, 1, 0, 0
49000, 5795, 1, 0, 0
50000, 5794, 1, 0, 0
51000, 5819, 1, 0, 0
52000, 5794, 1, 0, 0
53000, 5797, 1, 0, 0
54000, 5822, 1, 0, 0
55000, 5843, 1, 0, 0
56000, 5876, 1, 0, 0
57000, 5762, 1, 0, 0
58000, 5815, 1, 0, 0
59000, 5827, 1, 0, 0
60000, 5790, 1, 0, 0
61000, 5807, 1, 0, 0
62000, 5831, 1, 0, 0
63000, 5847, 1, 0, 0
64000, 5824, 1, 0, 0
65000, 5794, 1, 0, 0
66000, 5802, 1, 0, 0
67000, 5830, 1, 0, 0
68000, 5823, 1, 0, 0
69000, 5823, 1, 0, 0
70000, 5858, 1, 0, 0
71000, 5842, 1, 0, 0
72000, 5849, 1, 0, 0
73000, 5827, 1, 0, 0
74000, 5833, 1, 0, 0
75000, 5855, 1, 0, 0
76000, 5840, 1, 0, 0
77000, 5864, 1, 0, 0
78000, 5804, 1, 0, 0
79000, 5834, 1, 0, 0
80000, 5808, 1, 0, 0
81000, 5809, 1, 0, 0
82000, 5788, 1, 0, 0
83000, 5786, 1, 0, 0
84000, 5822, 1, 0, 0
85000, 5800, 1, 0, 0
86000, 5755, 1, 0, 0
87000, 5759, 1, 0, 0
88000, 5786, 1, 0, 0
89000, 5805, 1, 0, 0
90000, 5843, 1, 0, 0
91000, 5857, 1, 0, 0
92000, 5776, 1, 0, 0
93000, 5815, 1, 0, 0
94000, 5710, 1, 0, 0
95000, 5825, 1, 0, 0
96000, 5823, 1, 0, 0
97000, 5817, 1, 0, 0
98000, 5819, 1, 0, 0
99000, 5801, 1, 0, 0
100000, 5781, 1, 0, 0
101000, 5768, 1, 0, 0
102000, 5802, 1, 0, 0
103000, 5816, 1, 0, 0
104000, 5828, 1, 0, 0
105000, 5828, 1, 0, 0
106000, 5868, 1, 0, 0
107000, 5838, 1, 0, 0
108000, 5846, 1, 0, 0
109000, 5822, 1, 0, 0
110000, 5845, 1, 0, 0
111000, 5855, 1, 0, 0
112000, 5770, 1, 0, 0
113000, 5782, 1, 0, 0
114000, 5818, 1, 0, 0
115000, 5838, 1, 0, 0
116000, 5844, 1, 0, 0
117000, 5838, 1, 0, 0
118000, 5875, 1, 0, 0
119000, 5856, 1, 0, 0
120000, 5878, 1, 0, 0
121000, 5806, 1, 0, 0
122000, 5816, 1, 0, 0
123000, 5809, 1, 0, 0
124000, 5757, 1, 0, 0
125000, 5820, 1, 0, 0
126000, 5812, 1, 0, 0
127000, 5788, 1, 0, 0
128000, 5860, 1, 0, 0
129000, 5819, 1, 0, 0
130000, 5789, 1, 0, 0
131000, 5811, 1, 0, 0
132000, 5858, 1, 0, 0
