1000, 2091961, 1, 0, 0
2000, 2104457, 1, 0, 0
3000, 2108995, 1, 0, 0
4000, 2104303, 1, 0, 0
5000, 2100145, 1, 0, 0
6000, 2104207, 1, 0, 0
7000, 2102498, 1, 0, 0
8000, 2098197, 1, 0, 0
9000, 2096260, 1, 0, 0
10000, 2093095, 1, 0, 0
11000, 2099051, 1, 0, 0
12000, 2098199, 1, 0, 0
13000, 2097746, 1, 0, 0
14000, 2101428, 1, 0, 0
15000, 2102291, 1, 0, 0
16000, 2098510, 1, 0, 0
17000, 2101911, 1, 0, 0
18000, 2097167, 1, 0, 0
19000, 2104240, 1, 0, 0
20000, 2109279, 1, 0, 0
21000, 2098697, 1, 0, 0
22000, 2105932, 1, 0, 0
23000, 2097201, 1, 0, 0
24000, 2097497, 1, 0, 0
25000, 2102171, 1, 0, 0
26000, 2106310, 1, 0, 0
27000, 2109230, 1, 0, 0
28000, 2104395, 1, 0, 0
29000, 2100523, 1, 0, 0
30000, 2096354, 1, 0, 0
31000, 2103996, 1, 0, 0
32000, 2102279, 1, 0, 0
33000, 2102576, 1, 0, 0
34000, 2104269, 1, 0, 0
35000, 2025754, 1, 0, 0
36000, 2087761, 1, 0, 0
37000, 2098017, 1, 0, 0
38000, 2088860, 1, 0, 0
39000, 2093586, 1, 0, 0
40000, 2097871, 1, 0, 0
41000, 2099298, 1, 0, 0
42000, 2098833, 1, 0, 0
43000, 2101395, 1, 0, 0
44000, 2102117, 1, 0, 0
45000, 2101077, 1, 0, 0
46000, 2095849, 1, 0, 0
47000, 2096240, 1, 0, 0
48000, 2093822, 1, 0, 0
49000, 2095723, 1, 0, 0
50000, 2091293, 1, 0, 0
51000, 2090763, 1, 0, 0
52000, 2098671, 1, 0, 0
53000, 2100057, 1, 0, 0
54000, 2105420, 1, 0, 0
55000, 2102568, 1, 0, 0
56000, 2094782, 1, 0, 0
57000, 2101216, 1, 0, 0
58000, 2101514, 1, 0, 0
59000, 2104896, 1, 0, 0
60000, 2098808, 1, 0, 0
61000, 2100613, 1, 0, 0
62000, 2097612, 1, 0, 0
63000, 2092523, 1, 0, 0
64000, 2094833, 1, 0, 0
65000, 2094971, 1, 0, 0
66000, 2103492, 1, 0, 0
67000, 2102503, 1, 0, 0
68000, 2098796, 1, 0, 0
69000, 2100359, 1, 0, 0
70000, 2101052, 1, 0, 0
71000, 2094754, 1, 0, 0
72000, 2097070, 1, 0, 0
73000, 2091259, 1, 0, 0
74000, 1966791, 1, 0, 0
75000, 2047488, 1, 0, 0
76000, 2105751, 1, 0, 0
77000, 2095460, 1, 0, 0
78000, 2095611, 1, 0, 0
79000, 2095597, 1, 0, 0
80000, 2097123, 1, 0, 0
81000, 2096133, 1, 0, 0
82000, 2086332, 1, 0, 0
83000, 2094204, 1, 0, 0
84000, 2097206, 1, 0, 0
85000, 2085885, 1, 0, 0
86000, 2086537, 1, 0, 0
87000, 2088667, 1, 0, 0
88000, 2087213, 1, 0, 0
89000, 2084785, 1, 0, 0
90000, 2083148, 1, 0, 0
91000, 2085589, 1, 0, 0
92000, 2094252, 1, 0, 0
93000, 2081761, 1, 0, 0
94000, 2085950, 1, 0, 0
95000, 2094252, 1, 0, 0
96000, 2091292, 1, 0, 0
97000, 2092797, 1, 0, 0
98000, 2089393, 1, 0, 0
99000, 2091596, 1, 0, 0
100000, 2090592, 1, 0, 0
101000, 2079277, 1, 0, 0
102000, 2083764, 1, 0, 0
103000, 2084791, 1, 0, 0
104000, 2088799, 1, 0, 0
105000, 2087748, 1, 0, 0
106000, 2094353, 1, 0, 0
107000, 2082035, 1, 0, 0
108000, 2082857, 1, 0, 0
109000, 2088019, 1, 0, 0
110000, 2074304, 1, 0, 0
111000, 2073550, 1, 0, 0
112000, 2072665, 1, 0, 0
113000, 2014223, 1, 0, 0
114000, 2081606, 1, 0, 0
115000, 2083423, 1, 0, 0
116000, 2083637, 1, 0, 0
117000, 2076122, 1, 0, 0
118000, 2084711, 1, 0, 0
119000, 2081103, 1, 0, 0
120000, 2080479, 1, 0, 0
