1000, 3670976, 1, 0, 0
2000, 3674408, 1, 0, 0
3000, 3535621, 1, 0, 0
4000, 3461827, 1, 0, 0
5000, 3467643, 1, 0, 0
6000, 3461149, 1, 0, 0
7000, 3457787, 1, 0, 0
8000, 3477732, 1, 0, 0
9000, 3463915, 1, 0, 0
10000, 3467862, 1, 0, 0
11000, 3480137, 1, 0, 0
12000, 3473711, 1, 0, 0
13000, 3472395, 1, 0, 0
14000, 3472757, 1, 0, 0
15000, 3464814, 1, 0, 0
16000, 3479092, 1, 0, 0
17000, 3476545, 1, 0, 0
18000, 3471239, 1, 0, 0
19000, 3464172, 1, 0, 0
20000, 3468393, 1, 0, 0
21000, 3457973, 1, 0, 0
22000, 3474008, 1, 0, 0
23000, 3474942, 1, 0, 0
24000, 3475407, 1, 0, 0
25000, 3471792, 1, 0, 0
26000, 3473203, 1, 0, 0
27000, 3468158, 1, 0, 0
28000, 3465129, 1, 0, 0
29000, 3476095, 1, 0, 0
30000, 3465297, 1, 0, 0
31000, 3466106, 1, 0, 0
32000, 3474502, 1, 0, 0
33000, 3477652, 1, 0, 0
34000, 3463101, 1, 0, 0
35000, 3473811, 1, 0, 0
36000, 3464805, 1, 0, 0
37000, 3469559, 1, 0, 0
38000, 3462997, 1, 0, 0
39000, 3469822, 1, 0, 0
40000, 3469573, 1, 0, 0
41000, 3473721, 1, 0, 0
42000, 3468286, 1, 0, 0
43000, 3465615, 1, 0, 0
44000, 3461708, 1, 0, 0
45000, 3470617, 1, 0, 0
46000, 3468880, 1, 0, 0
47000, 3476556, 1, 0, 0
48000, 3470286, 1, 0, 0
49000, 3474341, 1, 0, 0
50000, 3470682, 1, 0, 0
51000, 3463046, 1, 0, 0
52000, 3463778, 1, 0, 0
53000, 3476892, 1, 0, 0
54000, 3446547, 1, 0, 0
55000, 3464302, 1, 0, 0
56000, 3466697, 1, 0, 0
57000, 3468216, 1, 0, 0
58000, 3460386, 1, 0, 0
59000, 3469521, 1, 0, 0
60000, 3466192, 1, 0, 0
61000, 3460035, 1, 0, 0
62000, 3457727, 1, 0, 0
63000, 3472475, 1, 0, 0
64000, 3461894, 1, 0, 0
65000, 3477288, 1, 0, 0
66000, 3459938, 1, 0, 0
67000, 3452194, 1, 0, 0
68000, 3462374, 1, 0, 0
69000, 3453923, 1, 0, 0
70000, 3461957, 1, 0, 0
71000, 3463178, 1, 0, 0
72000, 3453434, 1, 0, 0
73000, 3469257, 1, 0, 0
74000, 3466433, 1, 0, 0
75000, 3475907, 1, 0, 0
76000, 3466635, 1, 0, 0
77000, 3465302, 1, 0, 0
78000, 3460105, 1, 0, 0
79000, 3462591, 1, 0, 0
80000, 3465314, 1, 0, 0
81000, 3474706, 1, 0, 0
82000, 3463834, 1, 0, 0
83000, 3470925, 1, 0, 0
84000, 3475431, 1, 0, 0
85000, 3585734, 1, 0, 0
86000, 3648816, 1, 0, 0
87000, 3670667, 1, 0, 0
88000, 3689970, 1, 0, 0
89000, 3681342, 1, 0, 0
90000, 3475549, 1, 0, 0
91000, 3467669, 1, 0, 0
92000, 3467274, 1, 0, 0
93000, 3462102, 1, 0, 0
94000, 3473435, 1, 0, 0
95000, 3464526, 1, 0, 0
96000, 3472712, 1, 0, 0
97000, 3476298, 1, 0, 0
98000, 3469505, 1, 0, 0
99000, 3463227, 1, 0, 0
100000, 3466199, 1, 0, 0
101000, 3460996, 1, 0, 0
102000, 3470701, 1, 0, 0
103000, 3463280, 1, 0, 0
104000, 3460308, 1, 0, 0
105000, 3465988, 1, 0, 0
106000, 3483750, 1, 0, 0
107000, 3529684, 1, 0, 0
108000, 3623637, 1, 0, 0
109000, 3680166, 1, 0, 0
110000, 3624074, 1, 0, 0
111000, 3455507, 1, 0, 0
112000, 3465377, 1, 0, 0
113000, 3461169, 1, 0, 0
114000, 3464150, 1, 0, 0
115000, 3450201, 1, 0, 0
116000, 3470649, 1, 0, 0
117000, 3467560, 1, 0, 0
118000, 3474749, 1, 0, 0
119000, 3440917, 1, 0, 0
120000, 3470012, 1, 0, 0
121000, 3466243, 1, 0, 0
122000, 3467066, 1, 0, 0
123000, 3467706, 1, 0, 0
124000, 3467734, 1, 0, 0
125000, 3465886, 1, 0, 0
126000, 3518170, 1, 0, 0
127000, 3612768, 1, 0, 0
128000, 3678422, 1, 0, 0
129000, 3682288, 1, 0, 0
130000, 3686845, 1, 0, 0
131000, 3670567, 1, 0, 0
132000, 3687020, 1, 0, 0
133000, 3664597, 1, 0, 0
134000, 3520794, 1, 0, 0
135000, 3456204, 1, 0, 0
136000, 3463410, 1, 0, 0
137000, 3458023, 1, 0, 0
138000, 3466525, 1, 0, 0
139000, 3457027, 1, 0, 0
