1000, 59168, 0, 0, 0
2000, 58994, 0, 0, 0
3000, 58989, 0, 0, 0
4000, 60079, 0, 0, 0
5000, 59851, 0, 0, 0
6000, 59595, 0, 0, 0
7000, 59857, 0, 0, 0
8000, 59991, 0, 0, 0
9000, 59736, 0, 0, 0
10000, 59825, 0, 0, 0
11000, 58572, 0, 0, 0
12000, 59694, 0, 0, 0
13000, 59072, 0, 0, 0
14000, 60071, 0, 0, 0
15000, 59005, 0, 0, 0
16000, 59084, 0, 0, 0
17000, 58646, 0, 0, 0
18000, 58983, 0, 0, 0
19000, 58766, 0, 0, 0
20000, 58314, 0, 0, 0
21000, 58465, 0, 0, 0
22000, 58652, 0, 0, 0
23000, 59816, 0, 0, 0
24000, 58704, 0, 0, 0
25000, 59328, 0, 0, 0
26000, 57808, 0, 0, 0
27000, 58868, 0, 0, 0
28000, 58675, 0, 0, 0
29000, 58817, 0, 0, 0
30000, 58360, 0, 0, 0
31000, 58733, 0, 0, 0
32000, 59913, 0, 0, 0
33000, 59996, 0, 0, 0
34000, 59455, 0, 0, 0
35000, 60873, 0, 0, 0
36000, 60302, 0, 0, 0
37000, 58845, 0, 0, 0
38000, 60419, 0, 0, 0
39000, 58538, 0, 0, 0
40000, 59555, 0, 0, 0
41000, 58835, 0, 0, 0
42000, 59327, 0, 0, 0
43000, 59179, 0, 0, 0
44000, 59721, 0, 0, 0
45000, 59306, 0, 0, 0
46000, 59620, 0, 0, 0
47000, 60328, 0, 0, 0
48000, 59186, 0, 0, 0
49000, 60207, 0, 0, 0
50000, 59146, 0, 0, 0
51000, 59849, 0, 0, 0
52000, 59560, 0, 0, 0
53000, 60071, 0, 0, 0
54000, 59362, 0, 0, 0
55000, 59746, 0, 0, 0
56000, 58977, 0, 0, 0
57000, 58972, 0, 0, 0
58000, 59067, 0, 0, 0
59000, 58642, 0, 0, 0
60000, 59280, 0, 0, 0
61000, 58845, 0, 0, 0
62000, 59832, 0, 0, 0
63000, 58423, 0, 0, 0
64000, 59999, 0, 0, 0
65000, 58632, 0, 0, 0
66000, 59181, 0, 0, 0
67000, 59198, 0, 0, 0
68000, 59309, 0, 0, 0
69000, 58849, 0, 0, 0
70000, 58753, 0, 0, 0
71001, 59072, 0, 0, 0
72000, 59780, 0, 0, 0
73000, 60494, 0, 0, 0
74000, 61189, 0, 0, 0
75000, 61160, 0, 0, 0
76000, 59480, 0, 0, 0
77000, 60371, 0, 0, 0
78000, 59238, 0, 0, 0
79000, 59636, 0, 0, 0
80000, 58812, 0, 0, 0
81000, 60101, 0, 0, 0
82000, 59925, 0, 0, 0
83000, 60365, 0, 0, 0
84000, 59982, 0, 0, 0
85000, 59421, 0, 0, 0
86000, 60900, 0, 0, 0
87000, 60060, 0, 0, 0
88000, 60332, 0, 0, 0
89000, 59960, 0, 0, 0
90000, 60167, 0, 0, 0
91000, 59138, 0, 0, 0
92000, 60171, 0, 0, 0
93000, 59398, 0, 0, 0
94000, 59527, 0, 0, 0
95000, 58791, 0, 0, 0
96000, 59072, 0, 0, 0
97000, 58762, 0, 0, 0
98000, 58854, 0, 0, 0
99000, 59553, 0, 0, 0
100000, 58294, 0, 0, 0
101000, 59292, 0, 0, 0
102000, 58457, 0, 0, 0
103000, 59418, 0, 0, 0
104000, 58880, 0, 0, 0
105000, 59751, 0, 0, 0
106000, 59426, 0, 0, 0
107000, 59539, 0, 0, 0
108000, 58941, 0, 0, 0
109000, 59091, 0, 0, 0
110000, 58907, 0, 0, 0
111000, 60736, 0, 0, 0
112000, 60105, 0, 0, 0
113000, 60872, 0, 0, 0
114000, 59943, 0, 0, 0
115000, 59746, 0, 0, 0
116000, 60207, 0, 0, 0
117000, 59475, 0, 0, 0
118000, 59455, 0, 0, 0
119000, 58795, 0, 0, 0
120000, 59315, 0, 0, 0
121000, 58723, 0, 0, 0
122000, 60148, 0, 0, 0
123000, 59263, 0, 0, 0
124000, 60812, 0, 0, 0
125000, 60048, 0, 0, 0
126000, 60298, 0, 0, 0
127000, 59872, 0, 0, 0
128000, 59573, 0, 0, 0
129000, 60079, 0, 0, 0
130000, 59559, 0, 0, 0
131000, 59961, 0, 0, 0
132000, 59622, 0, 0, 0
133000, 59899, 0, 0, 0
134000, 59132, 0, 0, 0
135000, 59809, 0, 0, 0
136000, 58576, 0, 0, 0
137000, 59387, 0, 0, 0
138000, 58370, 0, 0, 0
139000, 59237, 0, 0, 0
140000, 59184, 0, 0, 0
141000, 59070, 0, 0, 0
142000, 59190, 0, 0, 0
143000, 58653, 0, 0, 0
144000, 59595, 0, 0, 0
145000, 59228, 0, 0, 0
146000, 59438, 0, 0, 0
147000, 58715, 0, 0, 0
148000, 59701, 0, 0, 0
149000, 58894, 0, 0, 0
150000, 61681, 0, 0, 0
151000, 59244, 0, 0, 0
152000, 61162, 0, 0, 0
153000, 60349, 0, 0, 0
154000, 60013, 0, 0, 0
155000, 59784, 0, 0, 0
156000, 59857, 0, 0, 0
157000, 58766, 0, 0, 0
158000, 59090, 0, 0, 0
159000, 59017, 0, 0, 0
160000, 60290, 0, 0, 0
161000, 60234, 0, 0, 0
162000, 59137, 0, 0, 0
163000, 59654, 0, 0, 0
164000, 60039, 0, 0, 0
165000, 60495, 0, 0, 0
166000, 59246, 0, 0, 0
167000, 59592, 0, 0, 0
168000, 60456, 0, 0, 0
169000, 60150, 0, 0, 0
170000, 59163, 0, 0, 0
171000, 59540, 0, 0, 0
172000, 59635, 0, 0, 0
173000, 58872, 0, 0, 0
174000, 58739, 0, 0, 0
175000, 59023, 0, 0, 0
176000, 59109, 0, 0, 0
177000, 58569, 0, 0, 0
178000, 59107, 0, 0, 0
179000, 58398, 0, 0, 0
180000, 59645, 0, 0, 0
181000, 58528, 0, 0, 0
182000, 59278, 0, 0, 0
183000, 59230, 0, 0, 0
184000, 59614, 0, 0, 0
185000, 59645, 0, 0, 0
186000, 59015, 0, 0, 0
187000, 59023, 0, 0, 0
188000, 59873, 0, 0, 0
189000, 60293, 0, 0, 0
190000, 58965, 0, 0, 0
191000, 63878, 0, 0, 0
192000, 60250, 0, 0, 0
193000, 60825, 0, 0, 0
194000, 59575, 0, 0, 0
195000, 59844, 0, 0, 0
196000, 59284, 0, 0, 0
197000, 60032, 0, 0, 0
198000, 59527, 0, 0, 0
199000, 59687, 0, 0, 0
200000, 60016, 0, 0, 0
201000, 60069, 0, 0, 0
202000, 60108, 0, 0, 0
203000, 60013, 0, 0, 0
204000, 59611, 0, 0, 0
205000, 59490, 0, 0, 0
206000, 59970, 0, 0, 0
207000, 59155, 0, 0, 0
208000, 60423, 0, 0, 0
209000, 58852, 0, 0, 0
210000, 59650, 0, 0, 0
211000, 58625, 0, 0, 0
212001, 59330, 0, 0, 0
213000, 58306, 0, 0, 0
214000, 58758, 0, 0, 0
215000, 59293, 0, 0, 0
216000, 59087, 0, 0, 0
217000, 59603, 0, 0, 0
218000, 59233, 0, 0, 0
219000, 59513, 0, 0, 0
220000, 59010, 0, 0, 0
221000, 60730, 0, 0, 0
222000, 59620, 0, 0, 0
223000, 59799, 0, 0, 0
224000, 58889, 0, 0, 0
225000, 59781, 0, 0, 0
226000, 58818, 0, 0, 0
227000, 61248, 0, 0, 0
228000, 59950, 0, 0, 0
229000, 60742, 0, 0, 0
230000, 61029, 0, 0, 0
231000, 60463, 0, 0, 0
232000, 59922, 0, 0, 0
233000, 59781, 0, 0, 0
234000, 59913, 0, 0, 0
235000, 59285, 0, 0, 0
236000, 60063, 0, 0, 0
237000, 59850, 0, 0, 0
238000, 60615, 0, 0, 0
239000, 59772, 0, 0, 0
240000, 60956, 0, 0, 0
241000, 59863, 0, 0, 0
242000, 60332, 0, 0, 0
243000, 58836, 0, 0, 0
244000, 59953, 0, 0, 0
245000, 59373, 0, 0, 0
246000, 59691, 0, 0, 0
247000, 59567, 0, 0, 0
248000, 59444, 0, 0, 0
249000, 59534, 0, 0, 0
250000, 58860, 0, 0, 0
251000, 58713, 0, 0, 0
252000, 58752, 0, 0, 0
253000, 59225, 0, 0, 0
254000, 58476, 0, 0, 0
255000, 59728, 0, 0, 0
256000, 58900, 0, 0, 0
257000, 59772, 0, 0, 0
258000, 58226, 0, 0, 0
259000, 59373, 0, 0, 0
260000, 59193, 0, 0, 0
261000, 59534, 0, 0, 0
262000, 59744, 0, 0, 0
263000, 58817, 0, 0, 0
264000, 58541, 0, 0, 0
265000, 58726, 0, 0, 0
266000, 61018, 0, 0, 0
267000, 59929, 0, 0, 0
268000, 61140, 0, 0, 0
269001, 60464, 0, 0, 0
270000, 61194, 0, 0, 0
271000, 59699, 0, 0, 0
272000, 60387, 0, 0, 0
273000, 59529, 0, 0, 0
274000, 60209, 0, 0, 0
275000, 59513, 0, 0, 0
276000, 60207, 0, 0, 0
277000, 59584, 0, 0, 0
278000, 60556, 0, 0, 0
279001, 60200, 0, 0, 0
280000, 60152, 0, 0, 0
281000, 59779, 0, 0, 0
282000, 59381, 0, 0, 0
283000, 59832, 0, 0, 0
284000, 59990, 0, 0, 0
285000, 61024, 0, 0, 0
286000, 59229, 0, 0, 0
287000, 60627, 0, 0, 0
288000, 59140, 0, 0, 0
289000, 59819, 0, 0, 0
290000, 58208, 0, 0, 0
291000, 59942, 0, 0, 0
292000, 59368, 0, 0, 0
293000, 59025, 0, 0, 0
294001, 59863, 0, 0, 0
295000, 58991, 0, 0, 0
296000, 59309, 0, 0, 0
297000, 59116, 0, 0, 0
298000, 58907, 0, 0, 0
299000, 59003, 0, 0, 0
300000, 59991, 0, 0, 0
301000, 59249, 0, 0, 0
302000, 59138, 0, 0, 0
303000, 58363, 0, 0, 0
304001, 59753, 0, 0, 0
305000, 60024, 0, 0, 0
306000, 59508, 0, 0, 0
307000, 61612, 0, 0, 0
308000, 60150, 0, 0, 0
309000, 59749, 0, 0, 0
310000, 60144, 0, 0, 0
311000, 59899, 0, 0, 0
312000, 59173, 0, 0, 0
313000, 59480, 0, 0, 0
314000, 60074, 0, 0, 0
315001, 60225, 0, 0, 0
316000, 59409, 0, 0, 0
317000, 60329, 0, 0, 0
318000, 59297, 0, 0, 0
319000, 60328, 0, 0, 0
320000, 59161, 0, 0, 0
321000, 59250, 0, 0, 0
322000, 59506, 0, 0, 0
323000, 59832, 0, 0, 0
324000, 59892, 0, 0, 0
325000, 59449, 0, 0, 0
326000, 59687, 0, 0, 0
327000, 58749, 0, 0, 0
328000, 59319, 0, 0, 0
329000, 58081, 0, 0, 0
330000, 59227, 0, 0, 0
331000, 58614, 0, 0, 0
332000, 59174, 0, 0, 0
333000, 58792, 0, 0, 0
334000, 58761, 0, 0, 0
335000, 59018, 0, 0, 0
336000, 59413, 0, 0, 0
337000, 59094, 0, 0, 0
338000, 59235, 0, 0, 0
339000, 59473, 0, 0, 0
340000, 59202, 0, 0, 0
341000, 59015, 0, 0, 0
342000, 58272, 0, 0, 0
343000, 59790, 0, 0, 0
344000, 60398, 0, 0, 0
345000, 60351, 0, 0, 0
346001, 61233, 0, 0, 0
347000, 60963, 0, 0, 0
348000, 59669, 0, 0, 0
349000, 60002, 0, 0, 0
350001, 59467, 0, 0, 0
351000, 59426, 0, 0, 0
352000, 59607, 0, 0, 0
353000, 59744, 0, 0, 0
354000, 60129, 0, 0, 0
355000, 59718, 0, 0, 0
356000, 60526, 0, 0, 0
357000, 59816, 0, 0, 0
358000, 60958, 0, 0, 0
359000, 59352, 0, 0, 0
360000, 60823, 0, 0, 0
