1000, 4963, 1, 0, 0
2000, 4975, 1, 0, 0
3000, 4947, 1, 0, 0
4000, 5029, 1, 0, 0
5000, 4926, 1, 0, 0
6000, 4956, 1, 0, 0
7000, 5111, 1, 0, 0
8000, 4788, 1, 0, 0
9000, 4991, 1, 0, 0
10000, 4927, 1, 0, 0
11000, 4780, 1, 0, 0
12000, 4937, 1, 0, 0
13000, 4915, 1, 0, 0
14000, 4898, 1, 0, 0
15000, 4960, 1, 0, 0
16000, 4804, 1, 0, 0
17000, 4874, 1, 0, 0
18000, 4882, 1, 0, 0
19000, 4956, 1, 0, 0
20000, 4913, 1, 0, 0
21000, 5033, 1, 0, 0
22000, 4840, 1, 0, 0
23000, 4878, 1, 0, 0
24000, 4846, 1, 0, 0
25000, 4906, 1, 0, 0
26000, 4933, 1, 0, 0
27000, 4953, 1, 0, 0
28000, 4968, 1, 0, 0
29000, 4864, 1, 0, 0
30000, 4980, 1, 0, 0
31000, 4959, 1, 0, 0
32000, 4821, 1, 0, 0
33000, 4866, 1, 0, 0
34000, 5012, 1, 0, 0
35000, 4865, 1, 0, 0
36000, 4936, 1, 0, 0
37000, 4907, 1, 0, 0
38000, 4957, 1, 0, 0
39000, 4882, 1, 0, 0
40000, 4900, 1, 0, 0
41000, 4929, 1, 0, 0
42000, 4907, 1, 0, 0
43000, 4936, 1, 0, 0
44000, 5041, 1, 0, 0
45000, 4898, 1, 0, 0
46000, 4932, 1, 0, 0
47000, 4810, 1, 0, 0
48000, 4903, 1, 0, 0
49000, 4870, 1, 0, 0
50000, 4920, 1, 0, 0
51000, 5038, 1, 0, 0
52000, 4968, 1, 0, 0
53000, 4898, 1, 0, 0
54000, 5178, 1, 0, 0
55000, 4993, 1, 0, 0
56000, 4914, 1, 0, 0
57000, 4912, 1, 0, 0
58000, 4963, 1, 0, 0
59000, 4878, 1, 0, 0
60000, 4992, 1, 0, 0
61000, 5026, 1, 0, 0
62000, 5046, 1, 0, 0
63000, 4805, 1, 0, 0
64000, 4976, 1, 0, 0
65000, 4821, 1, 0, 0
66000, 5012, 1, 0, 0
67000, 5103, 1, 0, 0
68000, 5014, 1, 0, 0
69000, 5099, 1, 0, 0
70000, 4995, 1, 0, 0
71000, 4974, 1, 0, 0
72000, 5105, 1, 0, 0
73000, 4886, 1, 0, 0
74000, 4925, 1, 0, 0
75000, 4881, 1, 0, 0
76000, 4894, 1, 0, 0
77000, 5006, 1, 0, 0
78000, 4991, 1, 0, 0
79000, 4977, 1, 0, 0
80000, 4971, 1, 0, 0
81000, 4859, 1, 0, 0
82000, 5019, 1, 0, 0
83000, 5022, 1, 0, 0
84000, 5165, 1, 0, 0
85000, 4916, 1, 0, 0
86000, 5052, 1, 0, 0
87000, 4940, 1, 0, 0
88000, 4931, 1, 0, 0
89000, 4981, 1, 0, 0
90000, 4961, 1, 0, 0
91000, 4937, 1, 0, 0
92000, 4986, 1, 0, 0
93000, 4981, 1, 0, 0
94000, 4885, 1, 0, 0
95000, 5008, 1, 0, 0
96000, 4901, 1, 0, 0
97000, 4874, 1, 0, 0
98000, 4915, 1, 0, 0
99000, 4967, 1, 0, 0
100000, 4936, 1, 0, 0
101000, 5016, 1, 0, 0
102000, 4887, 1, 0, 0
103000, 4994, 1, 0, 0
104000, 5003, 1, 0, 0
105000, 5013, 1, 0, 0
106000, 4914, 1, 0, 0
107000, 4862, 1, 0, 0
108000, 5017, 1, 0, 0
109000, 4949, 1, 0, 0
110000, 4812, 1, 0, 0
111000, 5055, 1, 0, 0
112000, 4979, 1, 0, 0
113000, 4989, 1, 0, 0
114000, 4914, 1, 0, 0
115000, 5109, 1, 0, 0
116000, 4899, 1, 0, 0
117000, 4982, 1, 0, 0
118000, 4879, 1, 0, 0
119000, 5221, 1, 0, 0
120000, 4929, 1, 0, 0
121000, 4992, 1, 0, 0
122000, 4957, 1, 0, 0
123000, 4962, 1, 0, 0
124000, 4989, 1, 0, 0
125000, 4957, 1, 0, 0
126000, 4882, 1, 0, 0
127000, 4901, 1, 0, 0
128000, 4964, 1, 0, 0
129000, 4931, 1, 0, 0
130000, 4872, 1, 0, 0
131000, 5076, 1, 0, 0
132000, 4925, 1, 0, 0
133000, 5077, 1, 0, 0
134000, 5010, 1, 0, 0
135000, 5080, 1, 0, 0
136000, 4927, 1, 0, 0
137000, 5048, 1, 0, 0
138000, 5003, 1, 0, 0
139000, 5083, 1, 0, 0
140000, 5025, 1, 0, 0
141000, 5021, 1, 0, 0
142000, 4969, 1, 0, 0
143000, 4929, 1, 0, 0
144000, 4834, 1, 0, 0
145000, 4819, 1, 0, 0
146000, 4900, 1, 0, 0
147000, 4891, 1, 0, 0
