1000, 55592, 0, 0, 0
2000, 55748, 0, 0, 0
3000, 56819, 0, 0, 0
4000, 56095, 0, 0, 0
5000, 56353, 0, 0, 0
6000, 56749, 0, 0, 0
7000, 56737, 0, 0, 0
8000, 56105, 0, 0, 0
9000, 56961, 0, 0, 0
10000, 56694, 0, 0, 0
11000, 55931, 0, 0, 0
12000, 56098, 0, 0, 0
13000, 56664, 0, 0, 0
14000, 56605, 0, 0, 0
15000, 56120, 0, 0, 0
16000, 56225, 0, 0, 0
17000, 56813, 0, 0, 0
18000, 56256, 0, 0, 0
19000, 55977, 0, 0, 0
20000, 56628, 0, 0, 0
21000, 56415, 0, 0, 0
22000, 55784, 0, 0, 0
23000, 56063, 0, 0, 0
24000, 56222, 0, 0, 0
25000, 56288, 0, 0, 0
26000, 56183, 0, 0, 0
27000, 56071, 0, 0, 0
28000, 56199, 0, 0, 0
29000, 55481, 0, 0, 0
30000, 55838, 0, 0, 0
31001, 56100, 0, 0, 0
32000, 56448, 0, 0, 0
33000, 55854, 0, 0, 0
34000, 56142, 0, 0, 0
35000, 56823, 0, 0, 0
36000, 55863, 0, 0, 0
37000, 55976, 0, 0, 0
38000, 56656, 0, 0, 0
39000, 56240, 0, 0, 0
40000, 55529, 0, 0, 0
41000, 56295, 0, 0, 0
42000, 56498, 0, 0, 0
43000, 56398, 0, 0, 0
44000, 55854, 0, 0, 0
45000, 56349, 0, 0, 0
46000, 56384, 0, 0, 0
47000, 55762, 0, 0, 0
48000, 55891, 0, 0, 0
49000, 56368, 0, 0, 0
50000, 56721, 0, 0, 0
51000, 56375, 0, 0, 0
52000, 57073, 0, 0, 0
53000, 55334, 0, 0, 0
54000, 58312, 0, 0, 0
55000, 56489, 0, 0, 0
56000, 57184, 0, 0, 0
57000, 56850, 0, 0, 0
58000, 56080, 0, 0, 0
59000, 56333, 0, 0, 0
60000, 56681, 0, 0, 0
61000, 56101, 0, 0, 0
62000, 56577, 0, 0, 0
63000, 56651, 0, 0, 0
64000, 56782, 0, 0, 0
65000, 56069, 0, 0, 0
66000, 56290, 0, 0, 0
67000, 56783, 0, 0, 0
68000, 56493, 0, 0, 0
69000, 56494, 0, 0, 0
70000, 56709, 0, 0, 0
71001, 57150, 0, 0, 0
72000, 56270, 0, 0, 0
73000, 56754, 0, 0, 0
74000, 56783, 0, 0, 0
75000, 56760, 0, 0, 0
76001, 56595, 0, 0, 0
77001, 56735, 0, 0, 0
78001, 56846, 0, 0, 0
79000, 56273, 0, 0, 0
80000, 56276, 0, 0, 0
81000, 56471, 0, 0, 0
82000, 56928, 0, 0, 0
83000, 55958, 0, 0, 0
84000, 56412, 0, 0, 0
85000, 56434, 0, 0, 0
86000, 55669, 0, 0, 0
87000, 55286, 0, 0, 0
88000, 55605, 0, 0, 0
89000, 56045, 0, 0, 0
90000, 55745, 0, 0, 0
91000, 55597, 0, 0, 0
92000, 56092, 0, 0, 0
93000, 56205, 0, 0, 0
94000, 55728, 0, 0, 0
95001, 56036, 0, 0, 0
96000, 55991, 0, 0, 0
97000, 56123, 0, 0, 0
98000, 55663, 0, 0, 0
99000, 56517, 0, 0, 0
100000, 56472, 0, 0, 0
101000, 55975, 0, 0, 0
102000, 56121, 0, 0, 0
103000, 55957, 0, 0, 0
104000, 56484, 0, 0, 0
105000, 55919, 0, 0, 0
106000, 56155, 0, 0, 0
107000, 56479, 0, 0, 0
108000, 55535, 0, 0, 0
109000, 54787, 0, 0, 0
110000, 55679, 0, 0, 0
111000, 56012, 0, 0, 0
112000, 55712, 0, 0, 0
113000, 56178, 0, 0, 0
114000, 56314, 0, 0, 0
115000, 57049, 0, 0, 0
116000, 56664, 0, 0, 0
117000, 56861, 0, 0, 0
118000, 55986, 0, 0, 0
119000, 57627, 0, 0, 0
120000, 56007, 0, 0, 0
121000, 56746, 0, 0, 0
122000, 56759, 0, 0, 0
123000, 56512, 0, 0, 0
124000, 56360, 0, 0, 0
125000, 56923, 0, 0, 0
126000, 55900, 0, 0, 0
127000, 55801, 0, 0, 0
128000, 55714, 0, 0, 0
129000, 56147, 0, 0, 0
130000, 55511, 0, 0, 0
131000, 55546, 0, 0, 0
132000, 55660, 0, 0, 0
133000, 56259, 0, 0, 0
134000, 55678, 0, 0, 0
135000, 56617, 0, 0, 0
136000, 56583, 0, 0, 0
137000, 56671, 0, 0, 0
138000, 56465, 0, 0, 0
139000, 56858, 0, 0, 0
140000, 56936, 0, 0, 0
141000, 56280, 0, 0, 0
142000, 56421, 0, 0, 0
143000, 56492, 0, 0, 0
144000, 56595, 0, 0, 0
145000, 56152, 0, 0, 0
146000, 56907, 0, 0, 0
147000, 56984, 0, 0, 0
148000, 56550, 0, 0, 0
149000, 56409, 0, 0, 0
150000, 56242, 0, 0, 0
151000, 56369, 0, 0, 0
152000, 55571, 0, 0, 0
153000, 56462, 0, 0, 0
154000, 56744, 0, 0, 0
155000, 55949, 0, 0, 0
156000, 55934, 0, 0, 0
157000, 56515, 0, 0, 0
158000, 56216, 0, 0, 0
159000, 55603, 0, 0, 0
160000, 56077, 0, 0, 0
161000, 56148, 0, 0, 0
162000, 55581, 0, 0, 0
163000, 55221, 0, 0, 0
164000, 55813, 0, 0, 0
