1000, 1777346, 1, 0, 0
2000, 1772062, 1, 0, 0
3000, 1774685, 1, 0, 0
4000, 1768684, 1, 0, 0
5000, 1768456, 1, 0, 0
6000, 1770480, 1, 0, 0
7000, 1769218, 1, 0, 0
8000, 1773795, 1, 0, 0
9000, 1772268, 1, 0, 0
10000, 1764619, 1, 0, 0
11000, 1780784, 1, 0, 0
12000, 1770335, 1, 0, 0
13000, 1761755, 1, 0, 0
14000, 1776104, 1, 0, 0
15000, 1770455, 1, 0, 0
16000, 1765317, 1, 0, 0
17000, 1779435, 1, 0, 0
18000, 1769773, 1, 0, 0
19000, 1766662, 1, 0, 0
20000, 1773247, 1, 0, 0
21000, 1768774, 1, 0, 0
22000, 1761518, 1, 0, 0
23000, 1775530, 1, 0, 0
24000, 1771652, 1, 0, 0
25000, 1763850, 1, 0, 0
26000, 1757783, 1, 0, 0
27000, 1764329, 1, 0, 0
28000, 1781571, 1, 0, 0
29000, 1770338, 1, 0, 0
30000, 1769512, 1, 0, 0
31000, 1767952, 1, 0, 0
32000, 1774743, 1, 0, 0
33000, 1772091, 1, 0, 0
34000, 1765526, 1, 0, 0
35000, 1763915, 1, 0, 0
36000, 1759785, 1, 0, 0
37000, 1769076, 1, 0, 0
38000, 1768229, 1, 0, 0
39000, 1772448, 1, 0, 0
40000, 1760770, 1, 0, 0
41000, 1758477, 1, 0, 0
42000, 1781139, 1, 0, 0
43000, 1782799, 1, 0, 0
44000, 1774009, 1, 0, 0
45000, 1759131, 1, 0, 0
46000, 1770722, 1, 0, 0
47000, 1787397, 1, 0, 0
48000, 1756183, 1, 0, 0
49000, 1765521, 1, 0, 0
50000, 1759630, 1, 0, 0
51000, 1771927, 1, 0, 0
52000, 1762001, 1, 0, 0
53000, 1767139, 1, 0, 0
54000, 1775943, 1, 0, 0
55000, 1773625, 1, 0, 0
56000, 1776521, 1, 0, 0
57000, 1768003, 1, 0, 0
58000, 1773073, 1, 0, 0
59000, 1773192, 1, 0, 0
60000, 1804545, 1, 0, 0
61000, 1767598, 1, 0, 0
62000, 1777112, 1, 0, 0
63000, 1779226, 1, 0, 0
64000, 1782751, 1, 0, 0
65000, 1768828, 1, 0, 0
66000, 1765327, 1, 0, 0
67000, 1776261, 1, 0, 0
68000, 1752133, 1, 0, 0
69000, 1762148, 1, 0, 0
70000, 1781703, 1, 0, 0
71000, 1771831, 1, 0, 0
72000, 1777356, 1, 0, 0
73000, 1778968, 1, 0, 0
74000, 1772067, 1, 0, 0
75000, 1780446, 1, 0, 0
76000, 1781767, 1, 0, 0
77000, 1790718, 1, 0, 0
78000, 1777182, 1, 0, 0
79000, 1783499, 1, 0, 0
80000, 1776412, 1, 0, 0
81000, 1784882, 1, 0, 0
82000, 1775660, 1, 0, 0
83000, 1763230, 1, 0, 0
84000, 1774488, 1, 0, 0
85000, 1774827, 1, 0, 0
86000, 1765614, 1, 0, 0
87000, 1763073, 1, 0, 0
88000, 1775295, 1, 0, 0
89000, 1783676, 1, 0, 0
90000, 1764813, 1, 0, 0
91000, 1768350, 1, 0, 0
92000, 1765998, 1, 0, 0
93000, 1776688, 1, 0, 0
94000, 1793834, 1, 0, 0
95000, 1779039, 1, 0, 0
96000, 1774937, 1, 0, 0
97000, 1774299, 1, 0, 0
98000, 1775114, 1, 0, 0
99000, 1764312, 1, 0, 0
