1000, 3660, 0, 0, 0
2000, 3666, 0, 0, 0
3000, 3657, 0, 0, 0
4000, 3665, 0, 0, 0
5000, 3672, 0, 0, 0
6000, 3667, 0, 0, 0
7000, 3631, 0, 0, 0
8000, 3679, 0, 0, 0
9000, 3656, 0, 0, 0
10000, 3664, 0, 0, 0
11000, 3650, 0, 0, 0
12000, 3649, 0, 0, 0
13000, 3648, 0, 0, 0
14000, 3650, 0, 0, 0
15000, 3647, 0, 0, 0
16000, 3658, 0, 0, 0
17000, 3681, 0, 0, 0
18000, 3660, 0, 0, 0
19000, 3645, 0, 0, 0
20000, 3661, 0, 0, 0
21000, 3638, 0, 0, 0
22000, 3670, 0, 0, 0
23000, 3648, 0, 0, 0
24000, 3631, 0, 0, 0
25000, 3660, 0, 0, 0
26000, 3674, 0, 0, 0
27000, 3642, 0, 0, 0
28000, 3645, 0, 0, 0
29000, 3672, 0, 0, 0
30000, 3668, 0, 0, 0
31000, 3671, 0, 0, 0
32000, 3670, 0, 0, 0
33000, 3667, 0, 0, 0
34000, 3661, 0, 0, 0
35000, 3647, 0, 0, 0
36000, 3663, 0, 0, 0
37000, 3661, 0, 0, 0
38000, 3670, 0, 0, 0
39000, 3638, 0, 0, 0
40000, 3667, 0, 0, 0
41000, 3650, 0, 0, 0
42000, 3663, 0, 0, 0
43000, 3648, 0, 0, 0
44000, 3657, 0, 0, 0
45000, 3636, 0, 0, 0
46000, 3642, 0, 0, 0
47000, 3671, 0, 0, 0
48000, 3629, 0, 0, 0
49000, 3634, 0, 0, 0
50000, 3651, 0, 0, 0
51000, 3640, 0, 0, 0
52000, 3649, 0, 0, 0
53001, 3651, 0, 0, 0
54000, 3654, 0, 0, 0
55000, 3643, 0, 0, 0
56000, 3663, 0, 0, 0
57000, 3645, 0, 0, 0
58000, 3652, 0, 0, 0
59000, 3667, 0, 0, 0
60000, 3604, 0, 0, 0
61000, 3661, 0, 0, 0
62000, 3653, 0, 0, 0
63000, 3659, 0, 0, 0
64000, 3652, 0, 0, 0
65000, 3639, 0, 0, 0
66000, 3645, 0, 0, 0
67000, 3672, 0, 0, 0
68000, 3661, 0, 0, 0
69000, 3658, 0, 0, 0
70000, 3643, 0, 0, 0
71000, 3665, 0, 0, 0
72000, 3670, 0, 0, 0
73001, 3664, 0, 0, 0
74000, 3664, 0, 0, 0
75000, 3671, 0, 0, 0
76000, 3652, 0, 0, 0
77000, 3659, 0, 0, 0
78000, 3657, 0, 0, 0
79000, 3642, 0, 0, 0
80000, 3632, 0, 0, 0
81000, 3658, 0, 0, 0
82000, 3659, 0, 0, 0
83000, 3657, 0, 0, 0
84000, 3662, 0, 0, 0
85000, 3645, 0, 0, 0
86000, 3658, 0, 0, 0
87000, 3651, 0, 0, 0
88000, 3650, 0, 0, 0
89000, 3647, 0, 0, 0
90000, 3660, 0, 0, 0
91000, 3646, 0, 0, 0
92000, 3659, 0, 0, 0
93000, 3659, 0, 0, 0
94000, 3664, 0, 0, 0
95000, 3663, 0, 0, 0
96000, 3664, 0, 0, 0
97000, 3659, 0, 0, 0
98000, 3652, 0, 0, 0
99000, 3658, 0, 0, 0
100000, 3656, 0, 0, 0
101000, 3656, 0, 0, 0
102000, 3649, 0, 0, 0
103000, 3665, 0, 0, 0
104000, 3675, 0, 0, 0
105000, 3663, 0, 0, 0
106000, 3655, 0, 0, 0
107000, 3655, 0, 0, 0
108000, 3657, 0, 0, 0
109000, 3656, 0, 0, 0
110000, 3659, 0, 0, 0
111000, 3662, 0, 0, 0
112000, 3629, 0, 0, 0
113000, 3644, 0, 0, 0
114000, 3647, 0, 0, 0
115000, 3654, 0, 0, 0
116000, 3658, 0, 0, 0
117000, 3625, 0, 0, 0
118000, 3660, 0, 0, 0
119000, 3651, 0, 0, 0
120000, 3652, 0, 0, 0
121000, 3642, 0, 0, 0
122000, 3653, 0, 0, 0
123000, 3649, 0, 0, 0
124000, 3667, 0, 0, 0
125000, 3659, 0, 0, 0
126000, 3658, 0, 0, 0
127000, 3645, 0, 0, 0
128000, 3675, 0, 0, 0
129000, 3658, 0, 0, 0
130000, 3668, 0, 0, 0
131000, 3669, 0, 0, 0
132000, 3651, 0, 0, 0
133000, 3655, 0, 0, 0
134000, 3670, 0, 0, 0
135000, 3667, 0, 0, 0
136000, 3654, 0, 0, 0
137000, 3651, 0, 0, 0
138000, 3659, 0, 0, 0
139000, 3650, 0, 0, 0
140000, 3654, 0, 0, 0
141000, 3675, 0, 0, 0
142000, 3662, 0, 0, 0
143000, 3654, 0, 0, 0
144000, 3652, 0, 0, 0
145000, 3656, 0, 0, 0
146000, 3662, 0, 0, 0
147000, 3664, 0, 0, 0
148000, 3640, 0, 0, 0
149000, 3638, 0, 0, 0
150000, 3645, 0, 0, 0
151000, 3638, 0, 0, 0
152000, 3650, 0, 0, 0
153000, 3651, 0, 0, 0
154000, 3659, 0, 0, 0
155001, 3642, 0, 0, 0
156000, 3652, 0, 0, 0
157000, 3636, 0, 0, 0
158000, 3651, 0, 0, 0
159000, 3662, 0, 0, 0
160000, 3641, 0, 0, 0
161000, 3666, 0, 0, 0
162000, 3659, 0, 0, 0
163000, 3661, 0, 0, 0
164000, 3651, 0, 0, 0
165000, 3661, 0, 0, 0
166000, 3646, 0, 0, 0
167000, 3649, 0, 0, 0
168000, 3646, 0, 0, 0
169000, 3655, 0, 0, 0
170000, 3660, 0, 0, 0
171000, 3637, 0, 0, 0
172000, 3660, 0, 0, 0
173000, 3654, 0, 0, 0
174000, 3654, 0, 0, 0
175000, 3638, 0, 0, 0
176000, 3645, 0, 0, 0
177000, 3651, 0, 0, 0
178000, 3647, 0, 0, 0
179000, 3657, 0, 0, 0
180000, 3646, 0, 0, 0
181000, 3650, 0, 0, 0
182000, 3653, 0, 0, 0
183000, 3654, 0, 0, 0
184000, 3670, 0, 0, 0
185000, 3639, 0, 0, 0
186000, 3634, 0, 0, 0
187000, 3647, 0, 0, 0
188000, 3649, 0, 0, 0
189000, 3657, 0, 0, 0
190000, 3663, 0, 0, 0
191000, 3650, 0, 0, 0
192000, 3640, 0, 0, 0
193000, 3626, 0, 0, 0
194000, 3656, 0, 0, 0
195000, 3662, 0, 0, 0
196000, 3646, 0, 0, 0
197000, 3641, 0, 0, 0
198000, 3655, 0, 0, 0
199000, 3654, 0, 0, 0
200000, 3645, 0, 0, 0
201000, 3671, 0, 0, 0
202000, 3649, 0, 0, 0
203000, 3669, 0, 0, 0
204000, 3652, 0, 0, 0
205000, 3654, 0, 0, 0
206000, 3648, 0, 0, 0
207000, 3674, 0, 0, 0
208000, 3643, 0, 0, 0
209000, 3654, 0, 0, 0
210000, 3657, 0, 0, 0
211000, 3656, 0, 0, 0
212000, 3658, 0, 0, 0
213000, 3642, 0, 0, 0
214000, 3641, 0, 0, 0
215000, 3665, 0, 0, 0
216000, 3646, 0, 0, 0
217000, 3638, 0, 0, 0
218000, 3643, 0, 0, 0
219000, 3629, 0, 0, 0
220000, 3650, 0, 0, 0
221000, 3648, 0, 0, 0
222000, 3650, 0, 0, 0
223001, 3633, 0, 0, 0
224001, 3656, 0, 0, 0
225000, 3666, 0, 0, 0
226000, 3643, 0, 0, 0
227000, 3654, 0, 0, 0
228000, 3652, 0, 0, 0
229000, 3659, 0, 0, 0
230001, 3645, 0, 0, 0
231000, 3669, 0, 0, 0
232000, 3647, 0, 0, 0
233000, 3653, 0, 0, 0
234001, 3650, 0, 0, 0
235000, 3638, 0, 0, 0
236000, 3662, 0, 0, 0
237000, 3657, 0, 0, 0
238000, 3666, 0, 0, 0
239000, 3651, 0, 0, 0
240000, 3655, 0, 0, 0
241000, 3654, 0, 0, 0
242000, 3646, 0, 0, 0
243000, 3668, 0, 0, 0
244000, 3637, 0, 0, 0
245000, 3651, 0, 0, 0
246000, 3650, 0, 0, 0
247000, 3632, 0, 0, 0
248000, 3644, 0, 0, 0
249000, 3646, 0, 0, 0
250000, 3646, 0, 0, 0
251000, 3652, 0, 0, 0
252000, 3635, 0, 0, 0
253000, 3670, 0, 0, 0
254000, 3646, 0, 0, 0
255000, 3648, 0, 0, 0
256000, 3652, 0, 0, 0
257000, 3663, 0, 0, 0
258000, 3680, 0, 0, 0
259003, 3624, 0, 0, 0
260000, 3648, 0, 0, 0
261000, 3628, 0, 0, 0
262000, 3645, 0, 0, 0
263000, 3649, 0, 0, 0
264000, 3655, 0, 0, 0
265000, 3653, 0, 0, 0
266000, 3655, 0, 0, 0
267001, 3650, 0, 0, 0
268000, 3660, 0, 0, 0
269000, 3648, 0, 0, 0
270001, 3650, 0, 0, 0
271000, 3665, 0, 0, 0
272000, 3646, 0, 0, 0
273000, 3657, 0, 0, 0
274000, 3670, 0, 0, 0
275000, 3651, 0, 0, 0
276000, 3670, 0, 0, 0
277000, 3648, 0, 0, 0
278000, 3656, 0, 0, 0
279000, 3648, 0, 0, 0
280000, 3645, 0, 0, 0
281000, 3655, 0, 0, 0
282000, 3650, 0, 0, 0
283000, 3651, 0, 0, 0
284000, 3638, 0, 0, 0
285000, 3645, 0, 0, 0
286000, 3655, 0, 0, 0
287000, 3643, 0, 0, 0
288000, 3639, 0, 0, 0
289000, 3628, 0, 0, 0
290000, 3636, 0, 0, 0
291000, 3668, 0, 0, 0
292000, 3639, 0, 0, 0
293000, 3645, 0, 0, 0
294000, 3656, 0, 0, 0
295000, 3655, 0, 0, 0
296000, 3665, 0, 0, 0
297000, 3653, 0, 0, 0
298000, 3644, 0, 0, 0
299000, 3649, 0, 0, 0
300000, 3651, 0, 0, 0
301000, 3664, 0, 0, 0
302000, 3654, 0, 0, 0
303000, 3655, 0, 0, 0
304000, 3645, 0, 0, 0
305000, 3668, 0, 0, 0
306000, 3654, 0, 0, 0
307000, 3667, 0, 0, 0
308000, 3652, 0, 0, 0
309000, 3627, 0, 0, 0
310000, 3648, 0, 0, 0
311000, 3633, 0, 0, 0
312000, 3653, 0, 0, 0
313000, 3644, 0, 0, 0
314000, 3650, 0, 0, 0
315000, 3630, 0, 0, 0
316000, 3643, 0, 0, 0
317000, 3644, 0, 0, 0
318000, 3643, 0, 0, 0
319000, 3621, 0, 0, 0
320000, 3638, 0, 0, 0
321000, 3654, 0, 0, 0
322000, 3638, 0, 0, 0
323000, 3643, 0, 0, 0
324000, 3666, 0, 0, 0
325000, 3650, 0, 0, 0
326000, 3645, 0, 0, 0
327000, 3660, 0, 0, 0
328000, 3639, 0, 0, 0
329000, 3648, 0, 0, 0
330000, 3653, 0, 0, 0
331001, 3666, 0, 0, 0
332000, 3654, 0, 0, 0
333000, 3654, 0, 0, 0
334000, 3677, 0, 0, 0
335000, 3656, 0, 0, 0
336000, 3644, 0, 0, 0
337000, 3660, 0, 0, 0
338000, 3659, 0, 0, 0
339000, 3660, 0, 0, 0
340000, 3668, 0, 0, 0
341000, 3652, 0, 0, 0
342000, 3668, 0, 0, 0
343000, 3646, 0, 0, 0
344000, 3642, 0, 0, 0
345000, 3647, 0, 0, 0
346000, 3640, 0, 0, 0
347000, 3633, 0, 0, 0
348000, 3643, 0, 0, 0
349000, 3651, 0, 0, 0
350000, 3642, 0, 0, 0
351000, 3655, 0, 0, 0
352000, 3644, 0, 0, 0
353000, 3620, 0, 0, 0
354000, 3643, 0, 0, 0
355000, 3650, 0, 0, 0
356000, 3642, 0, 0, 0
357000, 3655, 0, 0, 0
