1000, 2084969, 1, 0, 0
2000, 2097367, 1, 0, 0
3000, 2101905, 1, 0, 0
4000, 2097217, 1, 0, 0
5000, 2093079, 1, 0, 0
6000, 2097111, 1, 0, 0
7000, 2095442, 1, 0, 0
8000, 2091153, 1, 0, 0
9000, 2089226, 1, 0, 0
10000, 2086092, 1, 0, 0
11000, 2092005, 1, 0, 0
12000, 2091149, 1, 0, 0
13000, 2090709, 1, 0, 0
14000, 2094363, 1, 0, 0
15000, 2095222, 1, 0, 0
16000, 2091472, 1, 0, 0
17000, 2094852, 1, 0, 0
18000, 2090170, 1, 0, 0
19000, 2097162, 1, 0, 0
20000, 2102168, 1, 0, 0
21000, 2091652, 1, 0, 0
22000, 2098848, 1, 0, 0
23000, 2090156, 1, 0, 0
24000, 2090461, 1, 0, 0
25000, 2095099, 1, 0, 0
26000, 2099227, 1, 0, 0
27000, 2102116, 1, 0, 0
28000, 2097327, 1, 0, 0
29000, 2093486, 1, 0, 0
30000, 2089309, 1, 0, 0
31000, 2096930, 1, 0, 0
32000, 2095223, 1, 0, 0
33000, 2095508, 1, 0, 0
34000, 2097207, 1, 0, 0
35000, 2019015, 1, 0, 0
36000, 2080707, 1, 0, 0
37000, 2090946, 1, 0, 0
38000, 2081818, 1, 0, 0
39000, 2086504, 1, 0, 0
40000, 2090787, 1, 0, 0
41000, 2092216, 1, 0, 0
42000, 2091708, 1, 0, 0
43000, 2094273, 1, 0, 0
44000, 2094987, 1, 0, 0
45000, 2093991, 1, 0, 0
46000, 2088775, 1, 0, 0
47000, 2089148, 1, 0, 0
48000, 2086738, 1, 0, 0
49000, 2088654, 1, 0, 0
50000, 2084238, 1, 0, 0
51000, 2083697, 1, 0, 0
52000, 2091552, 1, 0, 0
53000, 2092949, 1, 0, 0
54000, 2098272, 1, 0, 0
55000, 2095437, 1, 0, 0
56000, 2087688, 1, 0, 0
57000, 2094103, 1, 0, 0
58000, 2094402, 1, 0, 0
59000, 2097750, 1, 0, 0
60000, 2091724, 1, 0, 0
61000, 2093512, 1, 0, 0
62000, 2090522, 1, 0, 0
63000, 2085460, 1, 0, 0
64000, 2087751, 1, 0, 0
65000, 2087891, 1, 0, 0
66000, 2096364, 1, 0, 0
67000, 2095391, 1, 0, 0
68000, 2091696, 1, 0, 0
69000, 2093298, 1, 0, 0
70000, 2093980, 1, 0, 0
71000, 2087682, 1, 0, 0
72000, 2090015, 1, 0, 0
73000, 2084190, 1, 0, 0
74000, 1960274, 1, 0, 0
75000, 2040623, 1, 0, 0
76000, 2098615, 1, 0, 0
77000, 2088381, 1, 0, 0
78000, 2088536, 1, 0, 0
79000, 2088535, 1, 0, 0
80000, 2090075, 1, 0, 0
81000, 2089081, 1, 0, 0
82000, 2079299, 1, 0, 0
83000, 2087138, 1, 0, 0
84000, 2090143, 1, 0, 0
85000, 2078862, 1, 0, 0
86000, 2079516, 1, 0, 0
87000, 2081642, 1, 0, 0
88000, 2080207, 1, 0, 0
89000, 2077785, 1, 0, 0
90000, 2076154, 1, 0, 0
91000, 2078557, 1, 0, 0
92000, 2087192, 1, 0, 0
93000, 2074751, 1, 0, 0
94000, 2078938, 1, 0, 0
95000, 2087198, 1, 0, 0
96000, 2084261, 1, 0, 0
97000, 2085784, 1, 0, 0
98000, 2082359, 1, 0, 0
99000, 2084545, 1, 0, 0
100000, 2083553, 1, 0, 0
101000, 2072285, 1, 0, 0
102000, 2076767, 1, 0, 0
103000, 2077806, 1, 0, 0
104000, 2081808, 1, 0, 0
105000, 2080727, 1, 0, 0
106000, 2087306, 1, 0, 0
107000, 2075063, 1, 0, 0
108000, 2075835, 1, 0, 0
109000, 2081001, 1, 0, 0
110000, 2067366, 1, 0, 0
111000, 2066606, 1, 0, 0
112000, 2065752, 1, 0, 0
113000, 2007540, 1, 0, 0
114000, 2074702, 1, 0, 0
115000, 2076488, 1, 0, 0
116000, 2076695, 1, 0, 0
117000, 2069195, 1, 0, 0
118000, 2077790, 1, 0, 0
119000, 2074194, 1, 0, 0
120000, 2073552, 1, 0, 0
121000, 2074775, 1, 0, 0
122000, 2071106, 1, 0, 0
123000, 2078554, 1, 0, 0
124000, 2071963, 1, 0, 0
125000, 2073724, 1, 0, 0
126000, 2075009, 1, 0, 0
127000, 2080992, 1, 0, 0
128000, 2072361, 1, 0, 0
129000, 2072146, 1, 0, 0
130000, 2068362, 1, 0, 0
131000, 2064779, 1, 0, 0
132000, 2068436, 1, 0, 0
133000, 2074403, 1, 0, 0
134000, 2074687, 1, 0, 0
135000, 2077398, 1, 0, 0
136000, 2075299, 1, 0, 0
137000, 2073661, 1, 0, 0
138000, 2074861, 1, 0, 0
139000, 2072800, 1, 0, 0
140000, 2075009, 1, 0, 0
141000, 2074779, 1, 0, 0
142000, 2079393, 1, 0, 0
143000, 2070478, 1, 0, 0
144000, 2073297, 1, 0, 0
