1000, 1771548, 1, 0, 0
2000, 1766257, 1, 0, 0
3000, 1768877, 1, 0, 0
4000, 1762871, 1, 0, 0
5000, 1762651, 1, 0, 0
6000, 1764712, 1, 0, 0
7000, 1763418, 1, 0, 0
8000, 1767965, 1, 0, 0
9000, 1766468, 1, 0, 0
10000, 1758879, 1, 0, 0
11000, 1774984, 1, 0, 0
12000, 1764566, 1, 0, 0
13000, 1756008, 1, 0, 0
14000, 1770308, 1, 0, 0
15000, 1764621, 1, 0, 0
16000, 1759488, 1, 0, 0
17000, 1773567, 1, 0, 0
18000, 1763961, 1, 0, 0
19000, 1760835, 1, 0, 0
20000, 1767450, 1, 0, 0
21000, 1762984, 1, 0, 0
22000, 1755729, 1, 0, 0
23000, 1769714, 1, 0, 0
24000, 1765840, 1, 0, 0
25000, 1758064, 1, 0, 0
26000, 1751990, 1, 0, 0
27000, 1758577, 1, 0, 0
28000, 1775854, 1, 0, 0
29000, 1764609, 1, 0, 0
30000, 1763763, 1, 0, 0
31000, 1762189, 1, 0, 0
32000, 1768918, 1, 0, 0
33000, 1766291, 1, 0, 0
34000, 1759732, 1, 0, 0
35000, 1758122, 1, 0, 0
36000, 1754025, 1, 0, 0
37000, 1763294, 1, 0, 0
38000, 1762454, 1, 0, 0
39000, 1766658, 1, 0, 0
40000, 1755012, 1, 0, 0
41000, 1752698, 1, 0, 0
42000, 1775322, 1, 0, 0
43000, 1776998, 1, 0, 0
44000, 1768176, 1, 0, 0
45000, 1753348, 1, 0, 0
46000, 1764917, 1, 0, 0
47000, 1781545, 1, 0, 0
48000, 1750368, 1, 0, 0
49000, 1759725, 1, 0, 0
50000, 1753837, 1, 0, 0
51000, 1766107, 1, 0, 0
52000, 1756206, 1, 0, 0
53000, 1761342, 1, 0, 0
54000, 1770122, 1, 0, 0
55000, 1767781, 1, 0, 0
56000, 1770646, 1, 0, 0
57000, 1762241, 1, 0, 0
58000, 1767259, 1, 0, 0
59000, 1767364, 1, 0, 0
60000, 1798755, 1, 0, 0
61000, 1761791, 1, 0, 0
62000, 1771279, 1, 0, 0
63000, 1773379, 1, 0, 0
64000, 1776928, 1, 0, 0
65000, 1763034, 1, 0, 0
66000, 1759525, 1, 0, 0
67000, 1770429, 1, 0, 0
68000, 1746311, 1, 0, 0
69000, 1756325, 1, 0, 0
70000, 1775846, 1, 0, 0
71000, 1765988, 1, 0, 0
72000, 1771508, 1, 0, 0
