1000, 3675940, 1, 0, 0
2000, 3679383, 1, 0, 0
3000, 3540568, 1, 0, 0
4000, 3466850, 1, 0, 0
5000, 3472576, 1, 0, 0
6000, 3466094, 1, 0, 0
7000, 3462902, 1, 0, 0
8000, 3482527, 1, 0, 0
9000, 3468900, 1, 0, 0
10000, 3472792, 1, 0, 0
11000, 3484919, 1, 0, 0
12000, 3478649, 1, 0, 0
13000, 3477309, 1, 0, 0
14000, 3477657, 1, 0, 0
15000, 3469772, 1, 0, 0
16000, 3483896, 1, 0, 0
17000, 3481419, 1, 0, 0
18000, 3476116, 1, 0, 0
19000, 3469125, 1, 0, 0
20000, 3473314, 1, 0, 0
21000, 3463007, 1, 0, 0
22000, 3478849, 1, 0, 0
23000, 3479814, 1, 0, 0
24000, 3480260, 1, 0, 0
25000, 3476696, 1, 0, 0
26000, 3478127, 1, 0, 0
27000, 3473115, 1, 0, 0
28000, 3470096, 1, 0, 0
29000, 3480966, 1, 0, 0
30000, 3470278, 1, 0, 0
31000, 3471063, 1, 0, 0
32000, 3479324, 1, 0, 0
33000, 3482519, 1, 0, 0
34000, 3468102, 1, 0, 0
35000, 3478686, 1, 0, 0
36000, 3469742, 1, 0, 0
37000, 3474466, 1, 0, 0
38000, 3467952, 1, 0, 0
39000, 3474704, 1, 0, 0
40000, 3474471, 1, 0, 0
41000, 3478648, 1, 0, 0
42000, 3473198, 1, 0, 0
43000, 3470547, 1, 0, 0
44000, 3466744, 1, 0, 0
45000, 3475520, 1, 0, 0
46000, 3473815, 1, 0, 0
47000, 3481356, 1, 0, 0
48000, 3475200, 1, 0, 0
49000, 3479211, 1, 0, 0
50000, 3475603, 1, 0, 0
51000, 3468073, 1, 0, 0
52000, 3468756, 1, 0, 0
53000, 3481790, 1, 0, 0
54000, 3451722, 1, 0, 0
55000, 3469297, 1, 0, 0
56000, 3471613, 1, 0, 0
57000, 3473122, 1, 0, 0
58000, 3465352, 1, 0, 0
59000, 3474398, 1, 0, 0
60000, 3471186, 1, 0, 0
61000, 3465062, 1, 0, 0
62000, 3462763, 1, 0, 0
63000, 3477290, 1, 0, 0
64000, 3466868, 1, 0, 0
65000, 3482109, 1, 0, 0
66000, 3464948, 1, 0, 0
67000, 3457293, 1, 0, 0
68000, 3467393, 1, 0, 0
69000, 3459023, 1, 0, 0
70000, 3466948, 1, 0, 0
71000, 3468158, 1, 0, 0
72000, 3458531, 1, 0, 0
73000, 3474149, 1, 0, 0
74000, 3471359, 1, 0, 0
75000, 3480783, 1, 0, 0
76000, 3471534, 1, 0, 0
77000, 3470297, 1, 0, 0
78000, 3465106, 1, 0, 0
79000, 3467560, 1, 0, 0
80000, 3470290, 1, 0, 0
81000, 3479565, 1, 0, 0
82000, 3468858, 1, 0, 0
83000, 3475948, 1, 0, 0
84000, 3480597, 1, 0, 0
85000, 3590649, 1, 0, 0
86000, 3653868, 1, 0, 0
87000, 3675605, 1, 0, 0
88000, 3694897, 1, 0, 0
89000, 3686321, 1, 0, 0
90000, 3480518, 1, 0, 0
91000, 3472605, 1, 0, 0
92000, 3472252, 1, 0, 0
93000, 3467085, 1, 0, 0
94000, 3478323, 1, 0, 0
95000, 3469537, 1, 0, 0
96000, 3477612, 1, 0, 0
97000, 3481174, 1, 0, 0
98000, 3474416, 1, 0, 0
99000, 3468198, 1, 0, 0
100000, 3471131, 1, 0, 0
101000, 3466016, 1, 0, 0
102000, 3475586, 1, 0, 0
103000, 3468277, 1, 0, 0
104000, 3465311, 1, 0, 0
105000, 3471000, 1, 0, 0
106000, 3488662, 1, 0, 0
107000, 3534552, 1, 0, 0
108000, 3628654, 1, 0, 0
109000, 3685115, 1, 0, 0
110000, 3628884, 1, 0, 0
111000, 3460564, 1, 0, 0
112000, 3470357, 1, 0, 0
113000, 3466158, 1, 0, 0
114000, 3469052, 1, 0, 0
115000, 3455322, 1, 0, 0
116000, 3475548, 1, 0, 0
117000, 3472541, 1, 0, 0
118000, 3479628, 1, 0, 0
119000, 3446137, 1, 0, 0
120000, 3474941, 1, 0, 0
121000, 3471235, 1, 0, 0
122000, 3472023, 1, 0, 0
123000, 3472668, 1, 0, 0
124000, 3472721, 1, 0, 0
125000, 3470843, 1, 0, 0
126000, 3523051, 1, 0, 0
127000, 3617671, 1, 0, 0
128000, 3683373, 1, 0, 0
129000, 3687231, 1, 0, 0
130000, 3691718, 1, 0, 0
131000, 3675637, 1, 0, 0
132000, 3691946, 1, 0, 0
133000, 3669679, 1, 0, 0
134000, 3525801, 1, 0, 0
135000, 3461276, 1, 0, 0
136000, 3468348, 1, 0, 0
137000, 3463070, 1, 0, 0
138000, 3471526, 1, 0, 0
139000, 3462109, 1, 0, 0
140000, 3464028, 1, 0, 0
141000, 3465809, 1, 0, 0
142000, 3466915, 1, 0, 0
143000, 3470179, 1, 0, 0
144000, 3476933, 1, 0, 0
145000, 3482504, 1, 0, 0
146000, 3474979, 1, 0, 0
147000, 3480194, 1, 0, 0
148000, 3475583, 1, 0, 0
149000, 3467557, 1, 0, 0
150000, 3469286, 1, 0, 0
151000, 3468400, 1, 0, 0
152000, 3477558, 1, 0, 0
153000, 3481464, 1, 0, 0
154000, 3476922, 1, 0, 0
155000, 3474833, 1, 0, 0
156000, 3474497, 1, 0, 0
157000, 3477410, 1, 0, 0
158000, 3476552, 1, 0, 0
159000, 3478837, 1, 0, 0
160000, 3492780, 1, 0, 0
161000, 3508519, 1, 0, 0
162000, 3645828, 1, 0, 0
163000, 3681047, 1, 0, 0
164000, 3709409, 1, 0, 0
165000, 3706464, 1, 0, 0
166000, 3696148, 1, 0, 0
167000, 3698054, 1, 0, 0
168000, 3682685, 1, 0, 0
169000, 3693666, 1, 0, 0
170000, 3703018, 1, 0, 0
171000, 3699014, 1, 0, 0
172000, 3680822, 1, 0, 0
173000, 3692276, 1, 0, 0
174000, 3694103, 1, 0, 0
175000, 3692048, 1, 0, 0
176000, 3703192, 1, 0, 0
177000, 3684874, 1, 0, 0
178000, 3681866, 1, 0, 0
179000, 3674968, 1, 0, 0
180000, 3495697, 1, 0, 0
181000, 3470431, 1, 0, 0
182000, 3467796, 1, 0, 0
183000, 3480345, 1, 0, 0
184000, 3469889, 1, 0, 0
185000, 3458787, 1, 0, 0
186000, 3478950, 1, 0, 0
187000, 3470230, 1, 0, 0
188000, 3470367, 1, 0, 0
189000, 3466958, 1, 0, 0
190000, 3471385, 1, 0, 0
191000, 3460570, 1, 0, 0
192000, 3468864, 1, 0, 0
193000, 3469932, 1, 0, 0
194000, 3475709, 1, 0, 0
195000, 3458988, 1, 0, 0
196000, 3475438, 1, 0, 0
197000, 3476745, 1, 0, 0
198000, 3470580, 1, 0, 0
199000, 3482140, 1, 0, 0
200000, 3535361, 1, 0, 0
201000, 3600972, 1, 0, 0
202000, 3698946, 1, 0, 0
203000, 3614664, 1, 0, 0
204000, 3474211, 1, 0, 0
205000, 3473346, 1, 0, 0
206000, 3478884, 1, 0, 0
207000, 3473890, 1, 0, 0
208000, 3473782, 1, 0, 0
209000, 3477964, 1, 0, 0
210000, 3465419, 1, 0, 0
211000, 3471727, 1, 0, 0
212000, 3457806, 1, 0, 0
213000, 3461910, 1, 0, 0
214000, 3463305, 1, 0, 0
215000, 3469294, 1, 0, 0
216000, 3464128, 1, 0, 0
217000, 3457015, 1, 0, 0
218000, 3475825, 1, 0, 0
219000, 3474710, 1, 0, 0
220000, 3470145, 1, 0, 0
221000, 3476772, 1, 0, 0
222000, 3470981, 1, 0, 0
223000, 3477235, 1, 0, 0
224000, 3482279, 1, 0, 0
225000, 3466197, 1, 0, 0
226000, 3473999, 1, 0, 0
227000, 3476863, 1, 0, 0
228000, 3478825, 1, 0, 0
229000, 3474583, 1, 0, 0
230000, 3468671, 1, 0, 0
231000, 3476304, 1, 0, 0
232000, 3478058, 1, 0, 0
233000, 3479486, 1, 0, 0
234000, 3475645, 1, 0, 0
235000, 3465746, 1, 0, 0
236000, 3463449, 1, 0, 0
237000, 3464648, 1, 0, 0
238000, 3469232, 1, 0, 0
239000, 3474994, 1, 0, 0
240000, 3466414, 1, 0, 0
241000, 3469068, 1, 0, 0
242000, 3475914, 1, 0, 0
243000, 3481000, 1, 0, 0
244000, 3543423, 1, 0, 0
245000, 3640489, 1, 0, 0
246000, 3683304, 1, 0, 0
247000, 3684470, 1, 0, 0
248000, 3685679, 1, 0, 0
249000, 3682717, 1, 0, 0
250000, 3681653, 1, 0, 0
251000, 3604277, 1, 0, 0
252000, 3467104, 1, 0, 0
253000, 3472379, 1, 0, 0
254000, 3467694, 1, 0, 0
255000, 3469406, 1, 0, 0
256000, 3473813, 1, 0, 0
257000, 3477514, 1, 0, 0
258000, 3484784, 1, 0, 0
259000, 3487572, 1, 0, 0
260000, 3499621, 1, 0, 0
261000, 3593662, 1, 0, 0
262000, 3617556, 1, 0, 0
263000, 3475651, 1, 0, 0
264000, 3467123, 1, 0, 0
265000, 3477010, 1, 0, 0
266000, 3473012, 1, 0, 0
267000, 3462835, 1, 0, 0
268000, 3470775, 1, 0, 0
269000, 3471065, 1, 0, 0
270000, 3470363, 1, 0, 0
271000, 3478971, 1, 0, 0
272000, 3475694, 1, 0, 0
273000, 3480180, 1, 0, 0
274000, 3475422, 1, 0, 0
275000, 3475664, 1, 0, 0
276000, 3478149, 1, 0, 0
277000, 3484170, 1, 0, 0
278000, 3467885, 1, 0, 0
279000, 3477863, 1, 0, 0
280000, 3470351, 1, 0, 0
281000, 3466839, 1, 0, 0
282000, 3455569, 1, 0, 0
283000, 3474694, 1, 0, 0
284000, 3479641, 1, 0, 0
285000, 3468174, 1, 0, 0
286000, 3472687, 1, 0, 0
287000, 3469347, 1, 0, 0
288000, 3471455, 1, 0, 0
289000, 3474344, 1, 0, 0
290000, 3478569, 1, 0, 0
291000, 3484318, 1, 0, 0
292000, 3466522, 1, 0, 0
293000, 3466702, 1, 0, 0
294000, 3475258, 1, 0, 0
295000, 3476337, 1, 0, 0
296000, 3487534, 1, 0, 0
297000, 3515963, 1, 0, 0
298000, 3621614, 1, 0, 0
299000, 3684331, 1, 0, 0
300000, 3695848, 1, 0, 0
301000, 3692729, 1, 0, 0
302000, 3699383, 1, 0, 0
303000, 3694423, 1, 0, 0
304000, 3700751, 1, 0, 0
305000, 3698497, 1, 0, 0
306000, 3608296, 1, 0, 0
307000, 3466046, 1, 0, 0
308000, 3478884, 1, 0, 0
309000, 3477097, 1, 0, 0
310000, 3461430, 1, 0, 0
311000, 3460997, 1, 0, 0
312000, 3467576, 1, 0, 0
313000, 3456649, 1, 0, 0
314000, 3470709, 1, 0, 0
315000, 3476659, 1, 0, 0
316000, 3456799, 1, 0, 0
317000, 3471101, 1, 0, 0
318000, 3465227, 1, 0, 0
319000, 3470807, 1, 0, 0
320000, 3482972, 1, 0, 0
321000, 3474740, 1, 0, 0
322000, 3475311, 1, 0, 0
323000, 3472939, 1, 0, 0
324000, 3465900, 1, 0, 0
325000, 3473095, 1, 0, 0
326000, 3471784, 1, 0, 0
327000, 3462064, 1, 0, 0
328000, 3467075, 1, 0, 0
329000, 3475435, 1, 0, 0
330000, 3470578, 1, 0, 0
331000, 3465082, 1, 0, 0
332000, 3489578, 1, 0, 0
333000, 3543728, 1, 0, 0
334000, 3466081, 1, 0, 0
335000, 3463977, 1, 0, 0
336000, 3470707, 1, 0, 0
