999, 190312, 0, 0, 0
2000, 191150, 0, 0, 0
2999, 192458, 0, 0, 0
3999, 191338, 0, 0, 0
5000, 187155, 0, 0, 0
5999, 186070, 0, 0, 0
6999, 188594, 0, 0, 0
8000, 188238, 0, 0, 0
8999, 189820, 0, 0, 0
10000, 188696, 0, 0, 0
11000, 190178, 0, 0, 0
11999, 191047, 0, 0, 0
13000, 192612, 0, 0, 0
13999, 190057, 0, 0, 0
14999, 190018, 0, 0, 0
16000, 189571, 0, 0, 0
16999, 190409, 0, 0, 0
17999, 188294, 0, 0, 0
19000, 190761, 0, 0, 0
19999, 189169, 0, 0, 0
21000, 191141, 0, 0, 0
21999, 190238, 0, 0, 0
22999, 190433, 0, 0, 0
24000, 188791, 0, 0, 0
24999, 191468, 0, 0, 0
26000, 189737, 0, 0, 0
27000, 192830, 0, 0, 0
27999, 189967, 0, 0, 0
29000, 193549, 0, 0, 0
29999, 191737, 0, 0, 0
30999, 192916, 0, 0, 0
32000, 190833, 0, 0, 0
32999, 193108, 0, 0, 0
34000, 190593, 0, 0, 0
35000, 192594, 0, 0, 0
35999, 191460, 0, 0, 0
37000, 191446, 0, 0, 0
37999, 191027, 0, 0, 0
38999, 192765, 0, 0, 0
40000, 192825, 0, 0, 0
40999, 190959, 0, 0, 0
42000, 187250, 0, 0, 0
42999, 187580, 0, 0, 0
43999, 187981, 0, 0, 0
45000, 188376, 0, 0, 0
45999, 189958, 0, 0, 0
46999, 189617, 0, 0, 0
48000, 190683, 0, 0, 0
48999, 191336, 0, 0, 0
50000, 191629, 0, 0, 0
50999, 190659, 0, 0, 0
51999, 190122, 0, 0, 0
53000, 188508, 0, 0, 0
53999, 188638, 0, 0, 0
54999, 188463, 0, 0, 0
56000, 189549, 0, 0, 0
56999, 188873, 0, 0, 0
58000, 189028, 0, 0, 0
58999, 188486, 0, 0, 0
59999, 189689, 0, 0, 0
61000, 187258, 0, 0, 0
61999, 190233, 0, 0, 0
63000, 189179, 0, 0, 0
64000, 190906, 0, 0, 0
64999, 191314, 0, 0, 0
66000, 192340, 0, 0, 0
66999, 191484, 0, 0, 0
67999, 192228, 0, 0, 0
69000, 191119, 0, 0, 0
69999, 192836, 0, 0, 0
70999, 190115, 0, 0, 0
72000, 192781, 0, 0, 0
72999, 191276, 0, 0, 0
74000, 191054, 0, 0, 0
74999, 190811, 0, 0, 0
75999, 192777, 0, 0, 0
77000, 190714, 0, 0, 0
77999, 189990, 0, 0, 0
78999, 186571, 0, 0, 0
80000, 191256, 0, 0, 0
