999, 226820, 0, 0, 0
2000, 227380, 0, 0, 0
3000, 228055, 0, 0, 0
3999, 227140, 0, 0, 0
5000, 228224, 0, 0, 0
5999, 227638, 0, 0, 0
6999, 227901, 0, 0, 0
8000, 227234, 0, 0, 0
8999, 228242, 0, 0, 0
9999, 227152, 0, 0, 0
11000, 227932, 0, 0, 0
11999, 226611, 0, 0, 0
13000, 227842, 0, 0, 0
14000, 226996, 0, 0, 0
14999, 227275, 0, 0, 0
16000, 227436, 0, 0, 0
16999, 226812, 0, 0, 0
17999, 227599, 0, 0, 0
19000, 227143, 0, 0, 0
19999, 226981, 0, 0, 0
21000, 227238, 0, 0, 0
21999, 227773, 0, 0, 0
22999, 226595, 0, 0, 0
24000, 227874, 0, 0, 0
24999, 227274, 0, 0, 0
26000, 227926, 0, 0, 0
27000, 227350, 0, 0, 0
27999, 227801, 0, 0, 0
29000, 220100, 0, 0, 0
29999, 227479, 0, 0, 0
30999, 227848, 0, 0, 0
32000, 227848, 0, 0, 0
32999, 228386, 0, 0, 0
33999, 226847, 0, 0, 0
35000, 228147, 0, 0, 0
35999, 226833, 0, 0, 0
36999, 228215, 0, 0, 0
38000, 227378, 0, 0, 0
38999, 227095, 0, 0, 0
40000, 226157, 0, 0, 0
41000, 226644, 0, 0, 0
41999, 226709, 0, 0, 0
43000, 226474, 0, 0, 0
44000, 226983, 0, 0, 0
44999, 226271, 0, 0, 0
46000, 227146, 0, 0, 0
46999, 226634, 0, 0, 0
47999, 227059, 0, 0, 0
49000, 227269, 0, 0, 0
49999, 227364, 0, 0, 0
50999, 226936, 0, 0, 0
52000, 227480, 0, 0, 0
52999, 227423, 0, 0, 0
54000, 227608, 0, 0, 0
54999, 227358, 0, 0, 0
55999, 227665, 0, 0, 0
57000, 227319, 0, 0, 0
57999, 229513, 0, 0, 0
59000, 229005, 0, 0, 0
60000, 227061, 0, 0, 0
60999, 227527, 0, 0, 0
62000, 226939, 0, 0, 0
62999, 227548, 0, 0, 0
64000, 227390, 0, 0, 0
65000, 228620, 0, 0, 0
65999, 227814, 0, 0, 0
67000, 228709, 0, 0, 0
67999, 219700, 0, 0, 0
68999, 228062, 0, 0, 0
70000, 227840, 0, 0, 0
70999, 227003, 0, 0, 0
72000, 227915, 0, 0, 0
73000, 227017, 0, 0, 0
73999, 228251, 0, 0, 0
75000, 226496, 0, 0, 0
75999, 227437, 0, 0, 0
76999, 226473, 0, 0, 0
78000, 227158, 0, 0, 0
78999, 226730, 0, 0, 0
80000, 227720, 0, 0, 0
81000, 227306, 0, 0, 0
81999, 227586, 0, 0, 0
83000, 227053, 0, 0, 0
83999, 227346, 0, 0, 0
84999, 228848, 0, 0, 0
86000, 227345, 0, 0, 0
86999, 227292, 0, 0, 0
88000, 226838, 0, 0, 0
88999, 228198, 0, 0, 0
89999, 227209, 0, 0, 0
91000, 227441, 0, 0, 0
91999, 227342, 0, 0, 0
93000, 227880, 0, 0, 0
94000, 227268, 0, 0, 0
94999, 227875, 0, 0, 0
96000, 227507, 0, 0, 0
96999, 227805, 0, 0, 0
97999, 228078, 0, 0, 0
99000, 227678, 0, 0, 0
99999, 227988, 0, 0, 0
101000, 227137, 0, 0, 0
101999, 227723, 0, 0, 0
102999, 227139, 0, 0, 0
104000, 228043, 0, 0, 0
104999, 227595, 0, 0, 0
106000, 228659, 0, 0, 0
106999, 219490, 0, 0, 0
107999, 227890, 0, 0, 0
109000, 227532, 0, 0, 0
109999, 227500, 0, 0, 0
111000, 228124, 0, 0, 0
112000, 227826, 0, 0, 0
112999, 228270, 0, 0, 0
114000, 227687, 0, 0, 0
114999, 227678, 0, 0, 0
115999, 227977, 0, 0, 0
117000, 227792, 0, 0, 0
117999, 226989, 0, 0, 0
118999, 228019, 0, 0, 0
120000, 227497, 0, 0, 0
120999, 228201, 0, 0, 0
122000, 227181, 0, 0, 0
123000, 228116, 0, 0, 0
123999, 227092, 0, 0, 0
125000, 228444, 0, 0, 0
125999, 228935, 0, 0, 0
127000, 228073, 0, 0, 0
128000, 228658, 0, 0, 0
128999, 228144, 0, 0, 0
130000, 228527, 0, 0, 0
131000, 227628, 0, 0, 0
131999, 227661, 0, 0, 0
133000, 226659, 0, 0, 0
133999, 227922, 0, 0, 0
134999, 227024, 0, 0, 0
136000, 228231, 0, 0, 0
136999, 226861, 0, 0, 0
138000, 227681, 0, 0, 0
139000, 227466, 0, 0, 0
139999, 226639, 0, 0, 0
141000, 228062, 0, 0, 0
141999, 227403, 0, 0, 0
142999, 227890, 0, 0, 0
144000, 227698, 0, 0, 0
144999, 228676, 0, 0, 0
146000, 219780, 0, 0, 0
147000, 227542, 0, 0, 0
147999, 226593, 0, 0, 0
149000, 227965, 0, 0, 0
149999, 227082, 0, 0, 0
150999, 227295, 0, 0, 0
152000, 227566, 0, 0, 0
152999, 227504, 0, 0, 0
153999, 227463, 0, 0, 0
155000, 226434, 0, 0, 0
155999, 227800, 0, 0, 0
157000, 227067, 0, 0, 0
158000, 227649, 0, 0, 0
158999, 227252, 0, 0, 0
160000, 228066, 0, 0, 0
161000, 227833, 0, 0, 0
161999, 228203, 0, 0, 0
163000, 228325, 0, 0, 0
163999, 228789, 0, 0, 0
164999, 228114, 0, 0, 0
166000, 227792, 0, 0, 0
166999, 227391, 0, 0, 0
167999, 228568, 0, 0, 0
169000, 228356, 0, 0, 0
169999, 228412, 0, 0, 0
170999, 229241, 0, 0, 0
172000, 228815, 0, 0, 0
172999, 228536, 0, 0, 0
173999, 228400, 0, 0, 0
175000, 229758, 0, 0, 0
175999, 227821, 0, 0, 0
177000, 228035, 0, 0, 0
178000, 227145, 0, 0, 0
178999, 227673, 0, 0, 0
180000, 226569, 0, 0, 0
180999, 228147, 0, 0, 0
181999, 228102, 0, 0, 0
183000, 227162, 0, 0, 0
183999, 227385, 0, 0, 0
185000, 219241, 0, 0, 0
186000, 227107, 0, 0, 0
186999, 226542, 0, 0, 0
188000, 227093, 0, 0, 0
188999, 227515, 0, 0, 0
189999, 228106, 0, 0, 0
191000, 227461, 0, 0, 0
191999, 227918, 0, 0, 0
192999, 227212, 0, 0, 0
194000, 228214, 0, 0, 0
194999, 227563, 0, 0, 0
196000, 228336, 0, 0, 0
197000, 228129, 0, 0, 0
197999, 227553, 0, 0, 0
199000, 227697, 0, 0, 0
199999, 227803, 0, 0, 0
200999, 228211, 0, 0, 0
202000, 228193, 0, 0, 0
202999, 227931, 0, 0, 0
203999, 227875, 0, 0, 0
205000, 227618, 0, 0, 0
205999, 227454, 0, 0, 0
207000, 227985, 0, 0, 0
208000, 227240, 0, 0, 0
208999, 227858, 0, 0, 0
210000, 227522, 0, 0, 0
210999, 228461, 0, 0, 0
211999, 227595, 0, 0, 0
213000, 226994, 0, 0, 0
213999, 227515, 0, 0, 0
214999, 227048, 0, 0, 0
216000, 227454, 0, 0, 0
216999, 227522, 0, 0, 0
218000, 227562, 0, 0, 0
219000, 227483, 0, 0, 0
219999, 229455, 0, 0, 0
221000, 228985, 0, 0, 0
221999, 228058, 0, 0, 0
222999, 228229, 0, 0, 0
224000, 220809, 0, 0, 0
224999, 227486, 0, 0, 0
226000, 228142, 0, 0, 0
227000, 228328, 0, 0, 0
227999, 227786, 0, 0, 0
229000, 228531, 0, 0, 0
229999, 227350, 0, 0, 0
230999, 228214, 0, 0, 0
232000, 227662, 0, 0, 0
232999, 228396, 0, 0, 0
234000, 227909, 0, 0, 0
235000, 228803, 0, 0, 0
235999, 227897, 0, 0, 0
237000, 228966, 0, 0, 0
238000, 227125, 0, 0, 0
238999, 228409, 0, 0, 0
240000, 228411, 0, 0, 0
241000, 229178, 0, 0, 0
241999, 229213, 0, 0, 0
243000, 227456, 0, 0, 0
244000, 228381, 0, 0, 0
244999, 227245, 0, 0, 0
246000, 227672, 0, 0, 0
247000, 227697, 0, 0, 0
247999, 227365, 0, 0, 0
249000, 226858, 0, 0, 0
250000, 227854, 0, 0, 0
250999, 227371, 0, 0, 0
252000, 228485, 0, 0, 0
253000, 227553, 0, 0, 0
253999, 227974, 0, 0, 0
255000, 228113, 0, 0, 0
255999, 227974, 0, 0, 0
257000, 228374, 0, 0, 0
258000, 227401, 0, 0, 0
258999, 228034, 0, 0, 0
260000, 227454, 0, 0, 0
260999, 228492, 0, 0, 0
262000, 227388, 0, 0, 0
263000, 220580, 0, 0, 0
263999, 227516, 0, 0, 0
265000, 227314, 0, 0, 0
265999, 226880, 0, 0, 0
267000, 227960, 0, 0, 0
268000, 227504, 0, 0, 0
268999, 228589, 0, 0, 0
270000, 228902, 0, 0, 0
270999, 227335, 0, 0, 0
272000, 227937, 0, 0, 0
273000, 227437, 0, 0, 0
273999, 227686, 0, 0, 0
275000, 227855, 0, 0, 0
276000, 227824, 0, 0, 0
276999, 227642, 0, 0, 0
278000, 227663, 0, 0, 0
278999, 226606, 0, 0, 0
279999, 228216, 0, 0, 0
281000, 227551, 0, 0, 0
281999, 227576, 0, 0, 0
283000, 228030, 0, 0, 0
284000, 228963, 0, 0, 0
284999, 228420, 0, 0, 0
286000, 226980, 0, 0, 0
286999, 227347, 0, 0, 0
288000, 227166, 0, 0, 0
289000, 228098, 0, 0, 0
289999, 227432, 0, 0, 0
291000, 227450, 0, 0, 0
292000, 226944, 0, 0, 0
292999, 227487, 0, 0, 0
294000, 226888, 0, 0, 0
294999, 227930, 0, 0, 0
295999, 226933, 0, 0, 0
297000, 228290, 0, 0, 0
297999, 226447, 0, 0, 0
299000, 227158, 0, 0, 0
300000, 227761, 0, 0, 0
300999, 226964, 0, 0, 0
302000, 221061, 0, 0, 0
303000, 227081, 0, 0, 0
303999, 227769, 0, 0, 0
305000, 227325, 0, 0, 0
305999, 228047, 0, 0, 0
307000, 227122, 0, 0, 0
308000, 228181, 0, 0, 0
308999, 227712, 0, 0, 0
310000, 227847, 0, 0, 0
311000, 227670, 0, 0, 0
311999, 227790, 0, 0, 0
313000, 228039, 0, 0, 0
314000, 227207, 0, 0, 0
314999, 227599, 0, 0, 0
316000, 227521, 0, 0, 0
316999, 227491, 0, 0, 0
318000, 227009, 0, 0, 0
319000, 228153, 0, 0, 0
319999, 227597, 0, 0, 0
321000, 228104, 0, 0, 0
322000, 227079, 0, 0, 0
322999, 227930, 0, 0, 0
324000, 227781, 0, 0, 0
324999, 229242, 0, 0, 0
325999, 228004, 0, 0, 0
327000, 228352, 0, 0, 0
327999, 227953, 0, 0, 0
329000, 227475, 0, 0, 0
330000, 227880, 0, 0, 0
330999, 228072, 0, 0, 0
332000, 228695, 0, 0, 0
333000, 228188, 0, 0, 0
333999, 229214, 0, 0, 0
335000, 228027, 0, 0, 0
335999, 228242, 0, 0, 0
337000, 227147, 0, 0, 0
338000, 228465, 0, 0, 0
338999, 227746, 0, 0, 0
340000, 228299, 0, 0, 0
341000, 219833, 0, 0, 0
341999, 228296, 0, 0, 0
343000, 229279, 0, 0, 0
343999, 227979, 0, 0, 0
345000, 228461, 0, 0, 0
346000, 227265, 0, 0, 0
346999, 227730, 0, 0, 0
348000, 227418, 0, 0, 0
349000, 227040, 0, 0, 0
349999, 226694, 0, 0, 0
351000, 228221, 0, 0, 0
351999, 227381, 0, 0, 0
353000, 227674, 0, 0, 0
354000, 227384, 0, 0, 0
354999, 228399, 0, 0, 0
356000, 228143, 0, 0, 0
357000, 227965, 0, 0, 0
357999, 228166, 0, 0, 0
359000, 226868, 0, 0, 0
359999, 227590, 0, 0, 0
