999, 239272, 0, 0, 0
2000, 239694, 0, 0, 0
3000, 241097, 0, 0, 0
3999, 240217, 0, 0, 0
5000, 240298, 0, 0, 0
5999, 241092, 0, 0, 0
6999, 240302, 0, 0, 0
8000, 239870, 0, 0, 0
8999, 239995, 0, 0, 0
10000, 240361, 0, 0, 0
10999, 239787, 0, 0, 0
11999, 240013, 0, 0, 0
13000, 240341, 0, 0, 0
13999, 241294, 0, 0, 0
14999, 241073, 0, 0, 0
16000, 240796, 0, 0, 0
16999, 240480, 0, 0, 0
18000, 240612, 0, 0, 0
18999, 240601, 0, 0, 0
19999, 241613, 0, 0, 0
21000, 239925, 0, 0, 0
21999, 241184, 0, 0, 0
22999, 241317, 0, 0, 0
24000, 240697, 0, 0, 0
24999, 240364, 0, 0, 0
26000, 241575, 0, 0, 0
26999, 241387, 0, 0, 0
27999, 241245, 0, 0, 0
29000, 241074, 0, 0, 0
29999, 241109, 0, 0, 0
30999, 240982, 0, 0, 0
32000, 240874, 0, 0, 0
32999, 240326, 0, 0, 0
34000, 240335, 0, 0, 0
34999, 240736, 0, 0, 0
35999, 241000, 0, 0, 0
37000, 240783, 0, 0, 0
37999, 240015, 0, 0, 0
38999, 240849, 0, 0, 0
40000, 241990, 0, 0, 0
40999, 240595, 0, 0, 0
42000, 240881, 0, 0, 0
42999, 241460, 0, 0, 0
44000, 241157, 0, 0, 0
44999, 240109, 0, 0, 0
45999, 240641, 0, 0, 0
47000, 241164, 0, 0, 0
47999, 240512, 0, 0, 0
49000, 240167, 0, 0, 0
49999, 240705, 0, 0, 0
50999, 241339, 0, 0, 0
51999, 240800, 0, 0, 0
52999, 240474, 0, 0, 0
54000, 240577, 0, 0, 0
54999, 240591, 0, 0, 0
56000, 241449, 0, 0, 0
56999, 240826, 0, 0, 0
57999, 240442, 0, 0, 0
59000, 240707, 0, 0, 0
59999, 241058, 0, 0, 0
61000, 239965, 0, 0, 0
62000, 239835, 0, 0, 0
62999, 240962, 0, 0, 0
64000, 241565, 0, 0, 0
64999, 240117, 0, 0, 0
65999, 240946, 0, 0, 0
67000, 241054, 0, 0, 0
67999, 241224, 0, 0, 0
69000, 240696, 0, 0, 0
