999, 130301, 1, 0, 0
1999, 129759, 1, 0, 0
2999, 129970, 1, 0, 0
3999, 130124, 1, 0, 0
4999, 130017, 1, 0, 0
5999, 130616, 1, 0, 0
6999, 130063, 1, 0, 0
8000, 130255, 1, 0, 0
8999, 129817, 1, 0, 0
9999, 129883, 1, 0, 0
11000, 129982, 1, 0, 0
11999, 130108, 1, 0, 0
12999, 129706, 1, 0, 0
13999, 130122, 1, 0, 0
14999, 129587, 1, 0, 0
15999, 129115, 1, 0, 0
16999, 129394, 1, 0, 0
17999, 129301, 1, 0, 0
19000, 129869, 1, 0, 0
19999, 129458, 1, 0, 0
20999, 129052, 1, 0, 0
21999, 128551, 1, 0, 0
22999, 129533, 1, 0, 0
23999, 129215, 1, 0, 0
24999, 129199, 1, 0, 0
25999, 129496, 1, 0, 0
27000, 129419, 1, 0, 0
27999, 130003, 1, 0, 0
28999, 129664, 1, 0, 0
29999, 129623, 1, 0, 0
30999, 130032, 1, 0, 0
32000, 130133, 1, 0, 0
32999, 128885, 1, 0, 0
33999, 129534, 1, 0, 0
35000, 130386, 1, 0, 0
35999, 130026, 1, 0, 0
36999, 129771, 1, 0, 0
37999, 129692, 1, 0, 0
38999, 130488, 1, 0, 0
40000, 130126, 1, 0, 0
40999, 131039, 1, 0, 0
41999, 131001, 1, 0, 0
42999, 131077, 1, 0, 0
43999, 130416, 1, 0, 0
44999, 130683, 1, 0, 0
45999, 130423, 1, 0, 0
46999, 130492, 1, 0, 0
48000, 130023, 1, 0, 0
48999, 129744, 1, 0, 0
49999, 129413, 1, 0, 0
50999, 129891, 1, 0, 0
51999, 129786, 1, 0, 0
52999, 130450, 1, 0, 0
53999, 129751, 1, 0, 0
54999, 130122, 1, 0, 0
56000, 129674, 1, 0, 0
56999, 130444, 1, 0, 0
57999, 130570, 1, 0, 0
58999, 129891, 1, 0, 0
59999, 129752, 1, 0, 0
61000, 130620, 1, 0, 0
61999, 130062, 1, 0, 0
62999, 130528, 1, 0, 0
64000, 130096, 1, 0, 0
64999, 130345, 1, 0, 0
65999, 130204, 1, 0, 0
66999, 129669, 1, 0, 0
67999, 129627, 1, 0, 0
69000, 129585, 1, 0, 0
69999, 129539, 1, 0, 0
70999, 130137, 1, 0, 0
72000, 129943, 1, 0, 0
72999, 129830, 1, 0, 0
73999, 130260, 1, 0, 0
74999, 130608, 1, 0, 0
75999, 130172, 1, 0, 0
76999, 130788, 1, 0, 0
77999, 130639, 1, 0, 0
78999, 130836, 1, 0, 0
80000, 130167, 1, 0, 0
80999, 130578, 1, 0, 0
81999, 131151, 1, 0, 0
83000, 130841, 1, 0, 0
83999, 130898, 1, 0, 0
84999, 131021, 1, 0, 0
85999, 131213, 1, 0, 0
86999, 131185, 1, 0, 0
88000, 130432, 1, 0, 0
88999, 131137, 1, 0, 0
89999, 131606, 1, 0, 0
91000, 131841, 1, 0, 0
91999, 131903, 1, 0, 0
92999, 131920, 1, 0, 0
93999, 131656, 1, 0, 0
94999, 131256, 1, 0, 0
95999, 131605, 1, 0, 0
96999, 131532, 1, 0, 0
97999, 131421, 1, 0, 0
99000, 131523, 1, 0, 0
99999, 131207, 1, 0, 0
100999, 130579, 1, 0, 0
102000, 130152, 1, 0, 0
102999, 130570, 1, 0, 0
103999, 130154, 1, 0, 0
104999, 130177, 1, 0, 0
105999, 130720, 1, 0, 0
106999, 130842, 1, 0, 0
107999, 130512, 1, 0, 0
108999, 130728, 1, 0, 0
110000, 130032, 1, 0, 0
110999, 130079, 1, 0, 0
111999, 130515, 1, 0, 0
112999, 129753, 1, 0, 0
113999, 130309, 1, 0, 0
114999, 130355, 1, 0, 0
