999, 122494, 1, 0, 0
1999, 122899, 1, 0, 0
3000, 122874, 1, 0, 0
3999, 121984, 1, 0, 0
4999, 121993, 1, 0, 0
5999, 122370, 1, 0, 0
6999, 121789, 1, 0, 0
7999, 122023, 1, 0, 0
8999, 121318, 1, 0, 0
9999, 121970, 1, 0, 0
11000, 122830, 1, 0, 0
11999, 123029, 1, 0, 0
12999, 122573, 1, 0, 0
14000, 122106, 1, 0, 0
14999, 122638, 1, 0, 0
15999, 122010, 1, 0, 0
16999, 122109, 1, 0, 0
17999, 122241, 1, 0, 0
19000, 122242, 1, 0, 0
19999, 122589, 1, 0, 0
20999, 122434, 1, 0, 0
21999, 122352, 1, 0, 0
22999, 122611, 1, 0, 0
24000, 122509, 1, 0, 0
24999, 122680, 1, 0, 0
25999, 122161, 1, 0, 0
27000, 121840, 1, 0, 0
27999, 121903, 1, 0, 0
28999, 118513, 1, 0, 0
29999, 122882, 1, 0, 0
30999, 122392, 1, 0, 0
32000, 123106, 1, 0, 0
32999, 122791, 1, 0, 0
33999, 122384, 1, 0, 0
35000, 122203, 1, 0, 0
35999, 122141, 1, 0, 0
36999, 122008, 1, 0, 0
38000, 122209, 1, 0, 0
38999, 122949, 1, 0, 0
39999, 122996, 1, 0, 0
41000, 122516, 1, 0, 0
41999, 122326, 1, 0, 0
42999, 122512, 1, 0, 0
44000, 122929, 1, 0, 0
44999, 123061, 1, 0, 0
45999, 122703, 1, 0, 0
46999, 121974, 1, 0, 0
47999, 121559, 1, 0, 0
48999, 122005, 1, 0, 0
49999, 121701, 1, 0, 0
50999, 121995, 1, 0, 0
52000, 122042, 1, 0, 0
52999, 122231, 1, 0, 0
53999, 122253, 1, 0, 0
54999, 122088, 1, 0, 0
55999, 122684, 1, 0, 0
57000, 122538, 1, 0, 0
57999, 122239, 1, 0, 0
58999, 122964, 1, 0, 0
60000, 122913, 1, 0, 0
60999, 123028, 1, 0, 0
62000, 122971, 1, 0, 0
62999, 122984, 1, 0, 0
63999, 123154, 1, 0, 0
65000, 122893, 1, 0, 0
65999, 123687, 1, 0, 0
66999, 122316, 1, 0, 0
67999, 119548, 1, 0, 0
68999, 122982, 1, 0, 0
70000, 122429, 1, 0, 0
70999, 122793, 1, 0, 0
71999, 123138, 1, 0, 0
73000, 124125, 1, 0, 0
