999, 131673, 0, 0, 0
2000, 130475, 0, 0, 0
2999, 134534, 0, 0, 0
4000, 129731, 0, 0, 0
4999, 142139, 0, 0, 0
5999, 145217, 0, 0, 0
7000, 143993, 0, 0, 0
7999, 143410, 0, 0, 0
9000, 138871, 0, 0, 0
9999, 134631, 0, 0, 0
11000, 140377, 0, 0, 0
11999, 133063, 0, 0, 0
13000, 134537, 0, 0, 0
13999, 139564, 0, 0, 0
15000, 142405, 0, 0, 0
15999, 142052, 0, 0, 0
17000, 139034, 0, 0, 0
18000, 145476, 0, 0, 0
18999, 141343, 0, 0, 0
20000, 143046, 0, 0, 0
20999, 137854, 0, 0, 0
22000, 134666, 0, 0, 0
22999, 155346, 0, 0, 0
24000, 175375, 0, 0, 0
24999, 179395, 0, 0, 0
26000, 169773, 0, 0, 0
26999, 127471, 0, 0, 0
28000, 136892, 0, 0, 0
28999, 139412, 0, 0, 0
30000, 130338, 0, 0, 0
31000, 138244, 0, 0, 0
31999, 144168, 0, 0, 0
33000, 139917, 0, 0, 0
33999, 145636, 0, 0, 0
35000, 132210, 0, 0, 0
35999, 123736, 0, 0, 0
37000, 133393, 0, 0, 0
38000, 131030, 0, 0, 0
38999, 132540, 0, 0, 0
40000, 140090, 0, 0, 0
40999, 143779, 0, 0, 0
42000, 144940, 0, 0, 0
42999, 134641, 0, 0, 0
44000, 128232, 0, 0, 0
45000, 143155, 0, 0, 0
45999, 150622, 0, 0, 0
47000, 149301, 0, 0, 0
47999, 139412, 0, 0, 0
49000, 143745, 0, 0, 0
50000, 143711, 0, 0, 0
51000, 148438, 0, 0, 0
52000, 151066, 0, 0, 0
53000, 141338, 0, 0, 0
54000, 135105, 0, 0, 0
54999, 140412, 0, 0, 0
56000, 138342, 0, 0, 0
56999, 136022, 0, 0, 0
58000, 126103, 0, 0, 0
59000, 142359, 0, 0, 0
59999, 143491, 0, 0, 0
61000, 146959, 0, 0, 0
61999, 170145, 0, 0, 0
63000, 170664, 0, 0, 0
63999, 143295, 0, 0, 0
65000, 130201, 0, 0, 0
65999, 139888, 0, 0, 0
67000, 141061, 0, 0, 0
67999, 149607, 0, 0, 0
69000, 147817, 0, 0, 0
69999, 146027, 0, 0, 0
71000, 143883, 0, 0, 0
71999, 151639, 0, 0, 0
73000, 144286, 0, 0, 0
73999, 149720, 0, 0, 0
75000, 143250, 0, 0, 0
76000, 145486, 0, 0, 0
76999, 142879, 0, 0, 0
78000, 152884, 0, 0, 0
78999, 173644, 0, 0, 0
80000, 158281, 0, 0, 0
81000, 140652, 0, 0, 0
82000, 129184, 0, 0, 0
83000, 136395, 0, 0, 0
83999, 143076, 0, 0, 0
85000, 149254, 0, 0, 0
85999, 145814, 0, 0, 0
87000, 137356, 0, 0, 0
87999, 150504, 0, 0, 0
89000, 136470, 0, 0, 0
90000, 132345, 0, 0, 0
90999, 136377, 0, 0, 0
92000, 134280, 0, 0, 0
92999, 132255, 0, 0, 0
94000, 134953, 0, 0, 0
94999, 132092, 0, 0, 0
96000, 145198, 0, 0, 0
97000, 138918, 0, 0, 0
98000, 134008, 0, 0, 0
99000, 143069, 0, 0, 0
100000, 146879, 0, 0, 0
101000, 146759, 0, 0, 0
102000, 144521, 0, 0, 0
103000, 146580, 0, 0, 0
104000, 165022, 0, 0, 0
105000, 182135, 0, 0, 0
106000, 175912, 0, 0, 0
107000, 147147, 0, 0, 0
107999, 151652, 0, 0, 0
109000, 139935, 0, 0, 0
109999, 145209, 0, 0, 0
111000, 188382, 0, 0, 0
111999, 194570, 0, 0, 0
113000, 192356, 0, 0, 0
113999, 140900, 0, 0, 0
115000, 143842, 0, 0, 0
115999, 138617, 0, 0, 0
117000, 138595, 0, 0, 0
117999, 147052, 0, 0, 0
119000, 146203, 0, 0, 0
120000, 143042, 0, 0, 0
121000, 148450, 0, 0, 0
122000, 137268, 0, 0, 0
122999, 147616, 0, 0, 0
124000, 145493, 0, 0, 0
124999, 162293, 0, 0, 0
126000, 170017, 0, 0, 0
126999, 134359, 0, 0, 0
128000, 137946, 0, 0, 0
128999, 131858, 0, 0, 0
130000, 137969, 0, 0, 0
130999, 141280, 0, 0, 0
132000, 150191, 0, 0, 0
133000, 144223, 0, 0, 0
134000, 142123, 0, 0, 0
135000, 146507, 0, 0, 0
136000, 143171, 0, 0, 0
137000, 143951, 0, 0, 0
138000, 139479, 0, 0, 0
139000, 142784, 0, 0, 0
139999, 145318, 0, 0, 0
141000, 148084, 0, 0, 0
141999, 158853, 0, 0, 0
143000, 172486, 0, 0, 0
143999, 177581, 0, 0, 0
145000, 139207, 0, 0, 0
146000, 136263, 0, 0, 0
147000, 141380, 0, 0, 0
148000, 139611, 0, 0, 0
149000, 145501, 0, 0, 0
150000, 137083, 0, 0, 0
150999, 127087, 0, 0, 0
152000, 135551, 0, 0, 0
152999, 134135, 0, 0, 0
154000, 127676, 0, 0, 0
154999, 135323, 0, 0, 0
156000, 143470, 0, 0, 0
156999, 142966, 0, 0, 0
158000, 140415, 0, 0, 0
159000, 147957, 0, 0, 0
160000, 138559, 0, 0, 0
161000, 143245, 0, 0, 0
162000, 139245, 0, 0, 0
163000, 146136, 0, 0, 0
163999, 142316, 0, 0, 0
165000, 136900, 0, 0, 0
165999, 160492, 0, 0, 0
167000, 175510, 0, 0, 0
168000, 176557, 0, 0, 0
169000, 174880, 0, 0, 0
170000, 135005, 0, 0, 0
171000, 142874, 0, 0, 0
171999, 145805, 0, 0, 0
173000, 143936, 0, 0, 0
173999, 142268, 0, 0, 0
175000, 144735, 0, 0, 0
175999, 146258, 0, 0, 0
177000, 145803, 0, 0, 0
177999, 143034, 0, 0, 0
179000, 143929, 0, 0, 0
179999, 148263, 0, 0, 0
181000, 145908, 0, 0, 0
182000, 152098, 0, 0, 0
183000, 170843, 0, 0, 0
184000, 179923, 0, 0, 0
185000, 179352, 0, 0, 0
186000, 134986, 0, 0, 0
187000, 167474, 0, 0, 0
188000, 179239, 0, 0, 0
189000, 170058, 0, 0, 0
190000, 128539, 0, 0, 0
191000, 134964, 0, 0, 0
192000, 141567, 0, 0, 0
193000, 149363, 0, 0, 0
194000, 136415, 0, 0, 0
195000, 176317, 0, 0, 0
196000, 172650, 0, 0, 0
197000, 166634, 0, 0, 0
198000, 151475, 0, 0, 0
199000, 146108, 0, 0, 0
200000, 148506, 0, 0, 0
200999, 136898, 0, 0, 0
202000, 136631, 0, 0, 0
202999, 139751, 0, 0, 0
204000, 142256, 0, 0, 0
204999, 139980, 0, 0, 0
206000, 130586, 0, 0, 0
206999, 140544, 0, 0, 0
208000, 146035, 0, 0, 0
209000, 143265, 0, 0, 0
210000, 138117, 0, 0, 0
211000, 140242, 0, 0, 0
212000, 146606, 0, 0, 0
213000, 142331, 0, 0, 0
214000, 135515, 0, 0, 0
215000, 141656, 0, 0, 0
215999, 141127, 0, 0, 0
217000, 147601, 0, 0, 0
217999, 150250, 0, 0, 0
219000, 149477, 0, 0, 0
220000, 144574, 0, 0, 0
221000, 150530, 0, 0, 0
222000, 157561, 0, 0, 0
222999, 164962, 0, 0, 0
224000, 179203, 0, 0, 0
225000, 146559, 0, 0, 0
226000, 148824, 0, 0, 0
227000, 141339, 0, 0, 0
228000, 141373, 0, 0, 0
228999, 139903, 0, 0, 0
230000, 133625, 0, 0, 0
231000, 147943, 0, 0, 0
232000, 140308, 0, 0, 0
233000, 147079, 0, 0, 0
233999, 142916, 0, 0, 0
235000, 140786, 0, 0, 0
235999, 147338, 0, 0, 0
237000, 139391, 0, 0, 0
237999, 146952, 0, 0, 0
239000, 146767, 0, 0, 0
240000, 147991, 0, 0, 0
241000, 150829, 0, 0, 0
242000, 144592, 0, 0, 0
243000, 142075, 0, 0, 0
244000, 146601, 0, 0, 0
245000, 141699, 0, 0, 0
246000, 147995, 0, 0, 0
247000, 180830, 0, 0, 0
248000, 169921, 0, 0, 0
249000, 175591, 0, 0, 0
250000, 175648, 0, 0, 0
251000, 131201, 0, 0, 0
252000, 135912, 0, 0, 0
253000, 137063, 0, 0, 0
253999, 138572, 0, 0, 0
255000, 136835, 0, 0, 0
255999, 137516, 0, 0, 0
257000, 138956, 0, 0, 0
258000, 152179, 0, 0, 0
259000, 138665, 0, 0, 0
260000, 136488, 0, 0, 0
261000, 141706, 0, 0, 0
262000, 142905, 0, 0, 0
262999, 141185, 0, 0, 0
264000, 147069, 0, 0, 0
265000, 138404, 0, 0, 0
266000, 141988, 0, 0, 0
267000, 149054, 0, 0, 0
268000, 157648, 0, 0, 0
269000, 144946, 0, 0, 0
270000, 148357, 0, 0, 0
271000, 153680, 0, 0, 0
272000, 149833, 0, 0, 0
273000, 140505, 0, 0, 0
274000, 135787, 0, 0, 0
275000, 143921, 0, 0, 0
276000, 145556, 0, 0, 0
277000, 146329, 0, 0, 0
278000, 148605, 0, 0, 0
279000, 142467, 0, 0, 0
280000, 151746, 0, 0, 0
281000, 150489, 0, 0, 0
282000, 138253, 0, 0, 0
