1000, 182701, 0, 0, 0
2001, 175338, 0, 0, 0
3001, 183051, 0, 0, 0
4002, 187147, 0, 0, 0
5001, 186435, 0, 0, 0
6002, 170756, 0, 0, 0
7001, 181443, 0, 0, 0
8002, 177692, 0, 0, 0
9001, 169929, 0, 0, 0
10002, 180782, 0, 0, 0
11002, 180574, 0, 0, 0
12001, 179028, 0, 0, 0
13002, 164739, 0, 0, 0
14002, 162712, 0, 0, 0
15001, 167117, 0, 0, 0
16002, 165725, 0, 0, 0
17001, 160568, 0, 0, 0
18002, 167543, 0, 0, 0
19001, 176812, 0, 0, 0
20002, 177691, 0, 0, 0
21001, 169805, 0, 0, 0
22002, 177774, 0, 0, 0
23001, 182455, 0, 0, 0
24002, 173317, 0, 0, 0
25001, 167032, 0, 0, 0
26002, 171760, 0, 0, 0
27001, 182125, 0, 0, 0
28002, 170336, 0, 0, 0
29002, 177106, 0, 0, 0
30001, 175816, 0, 0, 0
31002, 173251, 0, 0, 0
32001, 174129, 0, 0, 0
33002, 171141, 0, 0, 0
34001, 178494, 0, 0, 0
35002, 175133, 0, 0, 0
36001, 162892, 0, 0, 0
37002, 169613, 0, 0, 0
38001, 179860, 0, 0, 0
39002, 173013, 0, 0, 0
40001, 179420, 0, 0, 0
41002, 180751, 0, 0, 0
42001, 178848, 0, 0, 0
43002, 163441, 0, 0, 0
44001, 174884, 0, 0, 0
45002, 177337, 0, 0, 0
46001, 180200, 0, 0, 0
47002, 170389, 0, 0, 0
48001, 168763, 0, 0, 0
49002, 170888, 0, 0, 0
50001, 178956, 0, 0, 0
51002, 170460, 0, 0, 0
52002, 171857, 0, 0, 0
53001, 174665, 0, 0, 0
54002, 173510, 0, 0, 0
55001, 167202, 0, 0, 0
56002, 177294, 0, 0, 0
57001, 171405, 0, 0, 0
58002, 164525, 0, 0, 0
59001, 173097, 0, 0, 0
60002, 174030, 0, 0, 0
61001, 177153, 0, 0, 0
62002, 172972, 0, 0, 0
63001, 177428, 0, 0, 0
64002, 171557, 0, 0, 0
65001, 173291, 0, 0, 0
66002, 160877, 0, 0, 0
67002, 171349, 0, 0, 0
68001, 180923, 0, 0, 0
69002, 178267, 0, 0, 0
70001, 168226, 0, 0, 0
71001, 179925, 0, 0, 0
72001, 170287, 0, 0, 0
73002, 177909, 0, 0, 0
74001, 169816, 0, 0, 0
75002, 171613, 0, 0, 0
76001, 178980, 0, 0, 0
77002, 178647, 0, 0, 0
78001, 168462, 0, 0, 0
79002, 170713, 0, 0, 0
80001, 169990, 0, 0, 0
81002, 171039, 0, 0, 0
82001, 164502, 0, 0, 0
83001, 168278, 0, 0, 0
84002, 179552, 0, 0, 0
85001, 176488, 0, 0, 0
86002, 176341, 0, 0, 0
87001, 174491, 0, 0, 0
88002, 184054, 0, 0, 0
89001, 174501, 0, 0, 0
90002, 177837, 0, 0, 0
91002, 176867, 0, 0, 0
92001, 181082, 0, 0, 0
93002, 169782, 0, 0, 0
94001, 173493, 0, 0, 0
95002, 164057, 0, 0, 0
96001, 174417, 0, 0, 0
97002, 165769, 0, 0, 0
98001, 170138, 0, 0, 0
99002, 180430, 0, 0, 0
100001, 174807, 0, 0, 0
101002, 180702, 0, 0, 0
102001, 178570, 0, 0, 0
103002, 177091, 0, 0, 0
104001, 171023, 0, 0, 0
105002, 172942, 0, 0, 0
106001, 182327, 0, 0, 0
107001, 169127, 0, 0, 0
108002, 169581, 0, 0, 0
109001, 175786, 0, 0, 0
110002, 180234, 0, 0, 0
111001, 172340, 0, 0, 0
112002, 178989, 0, 0, 0
113001, 180889, 0, 0, 0
114002, 168543, 0, 0, 0
115001, 181505, 0, 0, 0
116002, 176147, 0, 0, 0
117001, 182728, 0, 0, 0
118002, 171558, 0, 0, 0
119001, 179152, 0, 0, 0
120002, 183081, 0, 0, 0
121002, 182033, 0, 0, 0
122001, 174137, 0, 0, 0
123002, 176203, 0, 0, 0
124001, 194936, 0, 0, 0
125002, 290012, 0, 0, 0
126001, 290754, 0, 0, 0
127002, 291666, 0, 0, 0
128001, 202402, 0, 0, 0
129002, 153125, 0, 0, 0
130001, 164643, 0, 0, 0
131002, 170326, 0, 0, 0
132001, 165912, 0, 0, 0
133002, 164047, 0, 0, 0
134001, 156424, 0, 0, 0
135002, 161944, 0, 0, 0
136001, 166439, 0, 0, 0
137001, 158618, 0, 0, 0
138002, 157677, 0, 0, 0
139001, 162242, 0, 0, 0
140002, 168996, 0, 0, 0
141001, 181082, 0, 0, 0
142002, 168102, 0, 0, 0
143001, 158792, 0, 0, 0
144002, 167260, 0, 0, 0
145001, 176507, 0, 0, 0
146002, 182119, 0, 0, 0
147001, 184561, 0, 0, 0
148002, 180376, 0, 0, 0
149001, 175291, 0, 0, 0
150002, 162394, 0, 0, 0
151001, 171254, 0, 0, 0
152002, 171456, 0, 0, 0
153001, 173536, 0, 0, 0
154001, 172361, 0, 0, 0
155002, 180706, 0, 0, 0
156001, 182326, 0, 0, 0
157002, 173430, 0, 0, 0
158001, 166630, 0, 0, 0
159002, 175539, 0, 0, 0
160001, 185945, 0, 0, 0
161002, 188136, 0, 0, 0
162001, 179513, 0, 0, 0
163002, 177190, 0, 0, 0
164002, 179944, 0, 0, 0
165001, 176167, 0, 0, 0
166002, 172329, 0, 0, 0
167001, 180735, 0, 0, 0
168002, 176181, 0, 0, 0
169001, 163158, 0, 0, 0
170002, 171328, 0, 0, 0
171001, 174456, 0, 0, 0
172002, 175227, 0, 0, 0
