1000, 2106, 0, 0, 0
2001, 2180, 0, 0, 0
3001, 2097, 0, 0, 0
4002, 1947, 0, 0, 0
5001, 2223, 0, 0, 0
6002, 2080, 0, 0, 0
7001, 2348, 0, 0, 0
8002, 3436, 0, 0, 0
9001, 3729, 0, 0, 0
10002, 3121, 0, 0, 0
11001, 2848, 0, 0, 0
12002, 2376, 0, 0, 0
13001, 2313, 0, 0, 0
14002, 3156, 0, 0, 0
15001, 2461, 0, 0, 0
16002, 2371, 0, 0, 0
17001, 2158, 0, 0, 0
18001, 2285, 0, 0, 0
19001, 2195, 0, 0, 0
20002, 2043, 0, 0, 0
21001, 2041, 0, 0, 0
22002, 2246, 0, 0, 0
23001, 2244, 0, 0, 0
24002, 2271, 0, 0, 0
25001, 2291, 0, 0, 0
26001, 2356, 0, 0, 0
27002, 2289, 0, 0, 0
28001, 2803, 0, 0, 0
29001, 2988, 0, 0, 0
30002, 5066, 0, 0, 0
31001, 5777, 0, 0, 0
32002, 3666, 0, 0, 0
33002, 3423, 0, 0, 0
34001, 2775, 0, 0, 0
35002, 2742, 0, 0, 0
36002, 2554, 0, 0, 0
37002, 3863, 0, 0, 0
38002, 3181, 0, 0, 0
39001, 3292, 0, 0, 0
40002, 2250, 0, 0, 0
41001, 2330, 0, 0, 0
42001, 2390, 0, 0, 0
43002, 2559, 0, 0, 0
44001, 3347, 0, 0, 0
45002, 3581, 0, 0, 0
46001, 3631, 0, 0, 0
47001, 3212, 0, 0, 0
48002, 3255, 0, 0, 0
49001, 3339, 0, 0, 0
50002, 2298, 0, 0, 0
51001, 2588, 0, 0, 0
52002, 2050, 0, 0, 0
53001, 1979, 0, 0, 0
54002, 2956, 0, 0, 0
55001, 1870, 0, 0, 0
56002, 1953, 0, 0, 0
57001, 3631, 0, 0, 0
58001, 3624, 0, 0, 0
59002, 3089, 0, 0, 0
60002, 2476, 0, 0, 0
61002, 2987, 0, 0, 0
62001, 2290, 0, 0, 0
63002, 2247, 0, 0, 0
64002, 2054, 0, 0, 0
65001, 1975, 0, 0, 0
66002, 2201, 0, 0, 0
67001, 3066, 0, 0, 0
68002, 2399, 0, 0, 0
69001, 2121, 0, 0, 0
70002, 2409, 0, 0, 0
71001, 2256, 0, 0, 0
72002, 1940, 0, 0, 0
73002, 3159, 0, 0, 0
74001, 1975, 0, 0, 0
75002, 2133, 0, 0, 0
76001, 3103, 0, 0, 0
77002, 2356, 0, 0, 0
78001, 2366, 0, 0, 0
79002, 2324, 0, 0, 0
80001, 2343, 0, 0, 0
81001, 2479, 0, 0, 0
82001, 3167, 0, 0, 0
83002, 2421, 0, 0, 0
84001, 2562, 0, 0, 0
85001, 3045, 0, 0, 0
86002, 2012, 0, 0, 0
87001, 4026, 0, 0, 0
88001, 2876, 0, 0, 0
89002, 3913, 0, 0, 0
90001, 3238, 0, 0, 0
91001, 3758, 0, 0, 0
92002, 4147, 0, 0, 0
93001, 2168, 0, 0, 0
94002, 2779, 0, 0, 0
95001, 2163, 0, 0, 0
96002, 2352, 0, 0, 0
97001, 2254, 0, 0, 0
98002, 2211, 0, 0, 0
99001, 2316, 0, 0, 0
100001, 2266, 0, 0, 0
101002, 1904, 0, 0, 0
102001, 2023, 0, 0, 0
103002, 3110, 0, 0, 0
104002, 3447, 0, 0, 0
105001, 2058, 0, 0, 0
106002, 2244, 0, 0, 0
107001, 2119, 0, 0, 0
108001, 2382, 0, 0, 0
109001, 2581, 0, 0, 0
110002, 2531, 0, 0, 0
111001, 2558, 0, 0, 0
112001, 3048, 0, 0, 0
113002, 1955, 0, 0, 0
114001, 2009, 0, 0, 0
115001, 4914, 0, 0, 0
116002, 3303, 0, 0, 0
117001, 3395, 0, 0, 0
118002, 3579, 0, 0, 0
119001, 3782, 0, 0, 0
120002, 3588, 0, 0, 0
121002, 3126, 0, 0, 0
122001, 1859, 0, 0, 0
123002, 1919, 0, 0, 0
124001, 3769, 0, 0, 0
125002, 3763, 0, 0, 0
126001, 3471, 0, 0, 0
127002, 3211, 0, 0, 0
128001, 2291, 0, 0, 0
129002, 2242, 0, 0, 0
130001, 3095, 0, 0, 0
131002, 2277, 0, 0, 0
132001, 2265, 0, 0, 0
133002, 1930, 0, 0, 0
134001, 2125, 0, 0, 0
135002, 2218, 0, 0, 0
136001, 2099, 0, 0, 0
137002, 2116, 0, 0, 0
