999, 122089, 1, 0, 0
2000, 132096, 1, 0, 0
3000, 117504, 1, 0, 0
4001, 121011, 1, 0, 0
5000, 161993, 1, 0, 0
5999, 263256, 1, 0, 0
6999, 255549, 1, 0, 0
7999, 263381, 1, 0, 0
9000, 262913, 1, 0, 0
9999, 204988, 1, 0, 0
10999, 186371, 1, 0, 0
11999, 192787, 1, 0, 0
12999, 198149, 1, 0, 0
14000, 151909, 1, 0, 0
14999, 86126, 1, 0, 0
16000, 83314, 1, 0, 0
16999, 83329, 1, 0, 0
17999, 84240, 1, 0, 0
18999, 83392, 1, 0, 0
19999, 87306, 1, 0, 0
20999, 108565, 1, 0, 0
21999, 118965, 1, 0, 0
23000, 250271, 1, 0, 0
23999, 263928, 1, 0, 0
24999, 263650, 1, 0, 0
25999, 116259, 1, 0, 0
26999, 87010, 1, 0, 0
27999, 85213, 1, 0, 0
29000, 68990, 1, 0, 0
29999, 56370, 1, 0, 0
30999, 56799, 1, 0, 0
31999, 57546, 1, 0, 0
32999, 56232, 1, 0, 0
34000, 47064, 1, 0, 0
34999, 54438, 1, 0, 0
36000, 72035, 1, 0, 0
36999, 72709, 1, 0, 0
38000, 60816, 1, 0, 0
38999, 65177, 1, 0, 0
40000, 65376, 1, 0, 0
40999, 90714, 1, 0, 0
41999, 107424, 1, 0, 0
42999, 221481, 1, 0, 0
43999, 256315, 1, 0, 0
45000, 263755, 1, 0, 0
45999, 264990, 1, 0, 0
47000, 236433, 1, 0, 0
47999, 203140, 1, 0, 0
49000, 191468, 1, 0, 0
49999, 196375, 1, 0, 0
50999, 183444, 1, 0, 0
51999, 163574, 1, 0, 0
52999, 134534, 1, 0, 0
53999, 134270, 1, 0, 0
54999, 141257, 1, 0, 0
56000, 139719, 1, 0, 0
56999, 119374, 1, 0, 0
57999, 191153, 1, 0, 0
58999, 204350, 1, 0, 0
59999, 209650, 1, 0, 0
61000, 209594, 1, 0, 0
61999, 214757, 1, 0, 0
62999, 211256, 1, 0, 0
63999, 220441, 1, 0, 0
64999, 255305, 1, 0, 0
66000, 263384, 1, 0, 0
66999, 263463, 1, 0, 0
67999, 241739, 1, 0, 0
68999, 255317, 1, 0, 0
69999, 239635, 1, 0, 0
71000, 236979, 1, 0, 0
71999, 244563, 1, 0, 0
72999, 250185, 1, 0, 0
73999, 234323, 1, 0, 0
74999, 202464, 1, 0, 0
76000, 206352, 1, 0, 0
76999, 230875, 1, 0, 0
78000, 199799, 1, 0, 0
78999, 154782, 1, 0, 0
79999, 113512, 1, 0, 0
80999, 103147, 1, 0, 0
81999, 87696, 1, 0, 0
83000, 68736, 1, 0, 0
83999, 70318, 1, 0, 0
85000, 77796, 1, 0, 0
85999, 82582, 1, 0, 0
87000, 97344, 1, 0, 0
87999, 103497, 1, 0, 0
89000, 106294, 1, 0, 0
89999, 91435, 1, 0, 0
91000, 71746, 1, 0, 0
91999, 73023, 1, 0, 0
92999, 90440, 1, 0, 0
93999, 121179, 1, 0, 0
94999, 122598, 1, 0, 0
96000, 117788, 1, 0, 0
96999, 68360, 1, 0, 0
97999, 57864, 1, 0, 0
98999, 59333, 1, 0, 0
99999, 61230, 1, 0, 0
