999, 108630, 1, 0, 0
1999, 108823, 1, 0, 0
2999, 108740, 1, 0, 0
3999, 108872, 1, 0, 0
5000, 108983, 1, 0, 0
5999, 109036, 1, 0, 0
6999, 108833, 1, 0, 0
7999, 108698, 1, 0, 0
8999, 108888, 1, 0, 0
10000, 108802, 1, 0, 0
10999, 108844, 1, 0, 0
11999, 108882, 1, 0, 0
12999, 108656, 1, 0, 0
13999, 108635, 1, 0, 0
15000, 108451, 1, 0, 0
15999, 108915, 1, 0, 0
16999, 108558, 1, 0, 0
18000, 108790, 1, 0, 0
18999, 108898, 1, 0, 0
19999, 108910, 1, 0, 0
20999, 108522, 1, 0, 0
21999, 108654, 1, 0, 0
23000, 108915, 1, 0, 0
23999, 109016, 1, 0, 0
24999, 109062, 1, 0, 0
25999, 109108, 1, 0, 0
26999, 108880, 1, 0, 0
28000, 108957, 1, 0, 0
28999, 108946, 1, 0, 0
29999, 108918, 1, 0, 0
30999, 108779, 1, 0, 0
31999, 108953, 1, 0, 0
33000, 109087, 1, 0, 0
33999, 108805, 1, 0, 0
34999, 109168, 1, 0, 0
35999, 109065, 1, 0, 0
36999, 108764, 1, 0, 0
38000, 109214, 1, 0, 0
38999, 109193, 1, 0, 0
39999, 108797, 1, 0, 0
40999, 108918, 1, 0, 0
41999, 109242, 1, 0, 0
43000, 107457, 1, 0, 0
43999, 108248, 1, 0, 0
45000, 108520, 1, 0, 0
45999, 108548, 1, 0, 0
46999, 108372, 1, 0, 0
47999, 108492, 1, 0, 0
48999, 108629, 1, 0, 0
49999, 108716, 1, 0, 0
50999, 108556, 1, 0, 0
52000, 108916, 1, 0, 0
52999, 108935, 1, 0, 0
53999, 108557, 1, 0, 0
54999, 109058, 1, 0, 0
55999, 109091, 1, 0, 0
57000, 109099, 1, 0, 0
57999, 108548, 1, 0, 0
58999, 108828, 1, 0, 0
59999, 108577, 1, 0, 0
60999, 108906, 1, 0, 0
62000, 109009, 1, 0, 0
62999, 108921, 1, 0, 0
63999, 108841, 1, 0, 0
64999, 108696, 1, 0, 0
65999, 108853, 1, 0, 0
67000, 108905, 1, 0, 0
67999, 109045, 1, 0, 0
69000, 109087, 1, 0, 0
69999, 109240, 1, 0, 0
70999, 109055, 1, 0, 0
71999, 109008, 1, 0, 0
72999, 108943, 1, 0, 0
74000, 109095, 1, 0, 0
74999, 109260, 1, 0, 0
75999, 109128, 1, 0, 0
76999, 108695, 1, 0, 0
77999, 108866, 1, 0, 0
79000, 108959, 1, 0, 0
79999, 109067, 1, 0, 0
80999, 108896, 1, 0, 0
81999, 109087, 1, 0, 0
82999, 109253, 1, 0, 0
84000, 109180, 1, 0, 0
84999, 109202, 1, 0, 0
85999, 109009, 1, 0, 0
86999, 109049, 1, 0, 0
87999, 108953, 1, 0, 0
89000, 109066, 1, 0, 0
89999, 109075, 1, 0, 0
91000, 109009, 1, 0, 0
91999, 109022, 1, 0, 0
92999, 109053, 1, 0, 0
93999, 108935, 1, 0, 0
94999, 109239, 1, 0, 0
96000, 108903, 1, 0, 0
96999, 109053, 1, 0, 0
97999, 109198, 1, 0, 0
98999, 108946, 1, 0, 0
99999, 109461, 1, 0, 0
101000, 109226, 1, 0, 0
101999, 109350, 1, 0, 0
103000, 109168, 1, 0, 0
103999, 109500, 1, 0, 0
104999, 109252, 1, 0, 0
105999, 109394, 1, 0, 0
106999, 109314, 1, 0, 0
108000, 109282, 1, 0, 0
108999, 109321, 1, 0, 0
109999, 109321, 1, 0, 0
111000, 109167, 1, 0, 0
111999, 109500, 1, 0, 0
113000, 109351, 1, 0, 0
113999, 109462, 1, 0, 0
114999, 109344, 1, 0, 0
116000, 109219, 1, 0, 0
116999, 109178, 1, 0, 0
118000, 109362, 1, 0, 0
118999, 109267, 1, 0, 0
119999, 109394, 1, 0, 0
121000, 109194, 1, 0, 0
121999, 109181, 1, 0, 0
122999, 109252, 1, 0, 0
123999, 109047, 1, 0, 0
124999, 109371, 1, 0, 0
126000, 109332, 1, 0, 0
126999, 109248, 1, 0, 0
127999, 109226, 1, 0, 0
128999, 109345, 1, 0, 0
129999, 109120, 1, 0, 0
131000, 109547, 1, 0, 0
131999, 109596, 1, 0, 0
132999, 109557, 1, 0, 0
133999, 109615, 1, 0, 0
134999, 109521, 1, 0, 0
136000, 109576, 1, 0, 0
136999, 109276, 1, 0, 0
137999, 109448, 1, 0, 0
138999, 109154, 1, 0, 0
139999, 109103, 1, 0, 0
141000, 109052, 1, 0, 0
141999, 109107, 1, 0, 0
142999, 109463, 1, 0, 0
143999, 109526, 1, 0, 0
144999, 109567, 1, 0, 0
146000, 109660, 1, 0, 0
146999, 109542, 1, 0, 0
147999, 109600, 1, 0, 0
149000, 109391, 1, 0, 0
149999, 109487, 1, 0, 0
151000, 109269, 1, 0, 0
151999, 109346, 1, 0, 0
152999, 109454, 1, 0, 0
154000, 109413, 1, 0, 0
154999, 108300, 1, 0, 0
156000, 109036, 1, 0, 0
156999, 109217, 1, 0, 0
157999, 109311, 1, 0, 0
159000, 109122, 1, 0, 0
159999, 109489, 1, 0, 0
160999, 109444, 1, 0, 0
161999, 109202, 1, 0, 0
162999, 109250, 1, 0, 0
164000, 109265, 1, 0, 0
164999, 109195, 1, 0, 0
165999, 109006, 1, 0, 0
166999, 109092, 1, 0, 0
167999, 109046, 1, 0, 0
169000, 109202, 1, 0, 0
169999, 109256, 1, 0, 0
170999, 108986, 1, 0, 0
