999, 240326, 0, 0, 0
2000, 239974, 0, 0, 0
2999, 241355, 0, 0, 0
3999, 240545, 0, 0, 0
5000, 240720, 0, 0, 0
5999, 241022, 0, 0, 0
6999, 239778, 0, 0, 0
8000, 240331, 0, 0, 0
8999, 239663, 0, 0, 0
10000, 241391, 0, 0, 0
10999, 241563, 0, 0, 0
11999, 240514, 0, 0, 0
13000, 242174, 0, 0, 0
13999, 240433, 0, 0, 0
15000, 241342, 0, 0, 0
15999, 241112, 0, 0, 0
16999, 240206, 0, 0, 0
18000, 241256, 0, 0, 0
18999, 240345, 0, 0, 0
19999, 241703, 0, 0, 0
21000, 233769, 0, 0, 0
21999, 240583, 0, 0, 0
23000, 240769, 0, 0, 0
23999, 240436, 0, 0, 0
24999, 240715, 0, 0, 0
26000, 241138, 0, 0, 0
26999, 240393, 0, 0, 0
27999, 241266, 0, 0, 0
29000, 240437, 0, 0, 0
29999, 241165, 0, 0, 0
31000, 240403, 0, 0, 0
31999, 241052, 0, 0, 0
32999, 240618, 0, 0, 0
34000, 240453, 0, 0, 0
34999, 241338, 0, 0, 0
35999, 239922, 0, 0, 0
37000, 241743, 0, 0, 0
37999, 241494, 0, 0, 0
39000, 239811, 0, 0, 0
39999, 240268, 0, 0, 0
40999, 239459, 0, 0, 0
42000, 241683, 0, 0, 0
42999, 240983, 0, 0, 0
44000, 240474, 0, 0, 0
45000, 241624, 0, 0, 0
45999, 240250, 0, 0, 0
47000, 240199, 0, 0, 0
47999, 239884, 0, 0, 0
48999, 240896, 0, 0, 0
50000, 242105, 0, 0, 0
50999, 240415, 0, 0, 0
52000, 240472, 0, 0, 0
53000, 240063, 0, 0, 0
53999, 241550, 0, 0, 0
55000, 242176, 0, 0, 0
55999, 239765, 0, 0, 0
56999, 241470, 0, 0, 0
58000, 240651, 0, 0, 0
58999, 241238, 0, 0, 0
60000, 241180, 0, 0, 0
60999, 240408, 0, 0, 0
61999, 240650, 0, 0, 0
63000, 240904, 0, 0, 0
63999, 241203, 0, 0, 0
65000, 232190, 0, 0, 0
66000, 240269, 0, 0, 0
66999, 241347, 0, 0, 0
68000, 240406, 0, 0, 0
68999, 240313, 0, 0, 0
69999, 240326, 0, 0, 0
71000, 241688, 0, 0, 0
71999, 241390, 0, 0, 0
73000, 239660, 0, 0, 0
74000, 240863, 0, 0, 0
74999, 240923, 0, 0, 0
76000, 241199, 0, 0, 0
77000, 240989, 0, 0, 0
77999, 239960, 0, 0, 0
79000, 241264, 0, 0, 0
79999, 240781, 0, 0, 0
81000, 241454, 0, 0, 0
82000, 241050, 0, 0, 0
82999, 240901, 0, 0, 0
84000, 241082, 0, 0, 0
84999, 240128, 0, 0, 0
85999, 241619, 0, 0, 0
87000, 240875, 0, 0, 0
87999, 240434, 0, 0, 0
89000, 242095, 0, 0, 0
90000, 241088, 0, 0, 0
90999, 241206, 0, 0, 0
92000, 241317, 0, 0, 0
92999, 240942, 0, 0, 0
94000, 242019, 0, 0, 0
95000, 240534, 0, 0, 0
95999, 241259, 0, 0, 0
97000, 240815, 0, 0, 0
97999, 241495, 0, 0, 0
98999, 241602, 0, 0, 0
100000, 240936, 0, 0, 0
100999, 241713, 0, 0, 0
102000, 240780, 0, 0, 0
103000, 241384, 0, 0, 0
103999, 241521, 0, 0, 0
105000, 241012, 0, 0, 0
105999, 240257, 0, 0, 0
107000, 239186, 0, 0, 0
108000, 240267, 0, 0, 0
108999, 233625, 0, 0, 0
110000, 241196, 0, 0, 0
111000, 241574, 0, 0, 0
111999, 240359, 0, 0, 0
113000, 241387, 0, 0, 0
113999, 240866, 0, 0, 0
114999, 242202, 0, 0, 0
116000, 240884, 0, 0, 0
116999, 240193, 0, 0, 0
118000, 241267, 0, 0, 0
119000, 240861, 0, 0, 0
119999, 241954, 0, 0, 0
121000, 241440, 0, 0, 0
121999, 240426, 0, 0, 0
123000, 241660, 0, 0, 0
124000, 240995, 0, 0, 0
124999, 241303, 0, 0, 0
126000, 240724, 0, 0, 0
127000, 240571, 0, 0, 0
127999, 241401, 0, 0, 0
129000, 240951, 0, 0, 0
129999, 241923, 0, 0, 0
131000, 241414, 0, 0, 0
132000, 241113, 0, 0, 0
132999, 241471, 0, 0, 0
134000, 241021, 0, 0, 0
135000, 242009, 0, 0, 0
135999, 240745, 0, 0, 0
137000, 241727, 0, 0, 0
137999, 242591, 0, 0, 0
139000, 239895, 0, 0, 0
140000, 240145, 0, 0, 0
140999, 240230, 0, 0, 0
142000, 240545, 0, 0, 0
143000, 242199, 0, 0, 0
143999, 240876, 0, 0, 0
145000, 240914, 0, 0, 0
145999, 240981, 0, 0, 0
147000, 242346, 0, 0, 0
148000, 241505, 0, 0, 0
148999, 240256, 0, 0, 0
150000, 242157, 0, 0, 0
151000, 240447, 0, 0, 0
151999, 241774, 0, 0, 0
153000, 238032, 0, 0, 0
153999, 236821, 0, 0, 0
155000, 241628, 0, 0, 0
156000, 241149, 0, 0, 0
156999, 242471, 0, 0, 0
158000, 240600, 0, 0, 0
159000, 241300, 0, 0, 0
159999, 241771, 0, 0, 0
161000, 240103, 0, 0, 0
161999, 241219, 0, 0, 0
163000, 241143, 0, 0, 0
164000, 240957, 0, 0, 0
164999, 242200, 0, 0, 0
166000, 240550, 0, 0, 0
167000, 241686, 0, 0, 0
167999, 241048, 0, 0, 0
169000, 241645, 0, 0, 0
170000, 241428, 0, 0, 0
170999, 240156, 0, 0, 0
172000, 241246, 0, 0, 0
172999, 241568, 0, 0, 0
174000, 241338, 0, 0, 0
175000, 240738, 0, 0, 0
175999, 241566, 0, 0, 0
177000, 241632, 0, 0, 0
177999, 241272, 0, 0, 0
179000, 242168, 0, 0, 0
180000, 241507, 0, 0, 0
180999, 241991, 0, 0, 0
182000, 242032, 0, 0, 0
183000, 240606, 0, 0, 0
183999, 241418, 0, 0, 0
185000, 241232, 0, 0, 0
185999, 241353, 0, 0, 0
187000, 241743, 0, 0, 0
188000, 240874, 0, 0, 0
188999, 241555, 0, 0, 0
190000, 241238, 0, 0, 0
191000, 241010, 0, 0, 0
192000, 240800, 0, 0, 0
193000, 240812, 0, 0, 0
193999, 241696, 0, 0, 0
195000, 241585, 0, 0, 0
196000, 241204, 0, 0, 0
197000, 241261, 0, 0, 0
198000, 233259, 0, 0, 0
198999, 241635, 0, 0, 0
200000, 240704, 0, 0, 0
201000, 241583, 0, 0, 0
201999, 240643, 0, 0, 0
203000, 241845, 0, 0, 0
204000, 241691, 0, 0, 0
205000, 239901, 0, 0, 0
206000, 241306, 0, 0, 0
206999, 240826, 0, 0, 0
208000, 241283, 0, 0, 0
209000, 241228, 0, 0, 0
209999, 240917, 0, 0, 0
211000, 241340, 0, 0, 0
212000, 240747, 0, 0, 0
213000, 241519, 0, 0, 0
214000, 241049, 0, 0, 0
215000, 241248, 0, 0, 0
216000, 241012, 0, 0, 0
216999, 241820, 0, 0, 0
218000, 241120, 0, 0, 0
219000, 241518, 0, 0, 0
220000, 241628, 0, 0, 0
221000, 241441, 0, 0, 0
221999, 241201, 0, 0, 0
223000, 242226, 0, 0, 0
224000, 241487, 0, 0, 0
225000, 242398, 0, 0, 0
226000, 241549, 0, 0, 0
226999, 240934, 0, 0, 0
228000, 241997, 0, 0, 0
229000, 241293, 0, 0, 0
230000, 241002, 0, 0, 0
231000, 240970, 0, 0, 0
231999, 240908, 0, 0, 0
233000, 241455, 0, 0, 0
234000, 240440, 0, 0, 0
234999, 241702, 0, 0, 0
236000, 241146, 0, 0, 0
237000, 240836, 0, 0, 0
238000, 241010, 0, 0, 0
239000, 240388, 0, 0, 0
239999, 241438, 0, 0, 0
241000, 240750, 0, 0, 0
242000, 232056, 0, 0, 0
243000, 240833, 0, 0, 0
244000, 240743, 0, 0, 0
245000, 241347, 0, 0, 0
246000, 240717, 0, 0, 0
247000, 240905, 0, 0, 0
247999, 241187, 0, 0, 0
249000, 240940, 0, 0, 0
250000, 241348, 0, 0, 0
251000, 240856, 0, 0, 0
252000, 241499, 0, 0, 0
253000, 241287, 0, 0, 0
254000, 240555, 0, 0, 0
255000, 240941, 0, 0, 0
256000, 240451, 0, 0, 0
257000, 240746, 0, 0, 0
257999, 240370, 0, 0, 0
259000, 241575, 0, 0, 0
260000, 241444, 0, 0, 0
261000, 239477, 0, 0, 0
262000, 241659, 0, 0, 0
263000, 241321, 0, 0, 0
264000, 242016, 0, 0, 0
264999, 241452, 0, 0, 0
266000, 240296, 0, 0, 0
267000, 241738, 0, 0, 0
268000, 241741, 0, 0, 0
269000, 241898, 0, 0, 0
270000, 243150, 0, 0, 0
271000, 242341, 0, 0, 0
271999, 242648, 0, 0, 0
273000, 241585, 0, 0, 0
274000, 243444, 0, 0, 0
275000, 242287, 0, 0, 0
276000, 242330, 0, 0, 0
277000, 242236, 0, 0, 0
278000, 241918, 0, 0, 0
278999, 243584, 0, 0, 0
280000, 241575, 0, 0, 0
281000, 242486, 0, 0, 0
282000, 242531, 0, 0, 0
283000, 242223, 0, 0, 0
284000, 243002, 0, 0, 0
285000, 242033, 0, 0, 0
285999, 234781, 0, 0, 0
287000, 243216, 0, 0, 0
288000, 242287, 0, 0, 0
289000, 243534, 0, 0, 0
290000, 241730, 0, 0, 0
291000, 242827, 0, 0, 0
292000, 241914, 0, 0, 0
292999, 242867, 0, 0, 0
294000, 243762, 0, 0, 0
295000, 241667, 0, 0, 0
296000, 242201, 0, 0, 0
297000, 241451, 0, 0, 0
298000, 242933, 0, 0, 0
299000, 242895, 0, 0, 0
299999, 241960, 0, 0, 0
301000, 242241, 0, 0, 0
302000, 241781, 0, 0, 0
303000, 242417, 0, 0, 0
304000, 242019, 0, 0, 0
305000, 242357, 0, 0, 0
306000, 242941, 0, 0, 0
306999, 242751, 0, 0, 0
308000, 242700, 0, 0, 0
309000, 242095, 0, 0, 0
310000, 244484, 0, 0, 0
311000, 248430, 0, 0, 0
312000, 247580, 0, 0, 0
313000, 248277, 0, 0, 0
313999, 247671, 0, 0, 0
315000, 248307, 0, 0, 0
316000, 247480, 0, 0, 0
317000, 248585, 0, 0, 0
318000, 247853, 0, 0, 0
319000, 247616, 0, 0, 0
320000, 248008, 0, 0, 0
321000, 247797, 0, 0, 0
322000, 248286, 0, 0, 0
323000, 247693, 0, 0, 0
324000, 248284, 0, 0, 0
325000, 249177, 0, 0, 0
326000, 247121, 0, 0, 0
327000, 248203, 0, 0, 0
328000, 247928, 0, 0, 0
329000, 239507, 0, 0, 0
330000, 248320, 0, 0, 0
331000, 247529, 0, 0, 0
332000, 248343, 0, 0, 0
332999, 247865, 0, 0, 0
334000, 248409, 0, 0, 0
335000, 247822, 0, 0, 0
336000, 248407, 0, 0, 0
337000, 247229, 0, 0, 0
338000, 247350, 0, 0, 0
339000, 248707, 0, 0, 0
339999, 247715, 0, 0, 0
341000, 248593, 0, 0, 0
342000, 247631, 0, 0, 0
343000, 247533, 0, 0, 0
344000, 248182, 0, 0, 0
345000, 247781, 0, 0, 0
346000, 248481, 0, 0, 0
347000, 247569, 0, 0, 0
348000, 248513, 0, 0, 0
349000, 248126, 0, 0, 0
350000, 248286, 0, 0, 0
351000, 248823, 0, 0, 0
352000, 248172, 0, 0, 0
353000, 248572, 0, 0, 0
354000, 247822, 0, 0, 0
355000, 248813, 0, 0, 0
356000, 248668, 0, 0, 0
357000, 247451, 0, 0, 0
358000, 248801, 0, 0, 0
359000, 247609, 0, 0, 0
