999, 103357, 1, 0, 0
1999, 103527, 1, 0, 0
2999, 103297, 1, 0, 0
3999, 103483, 1, 0, 0
4999, 103323, 1, 0, 0
5999, 103322, 1, 0, 0
7000, 103528, 1, 0, 0
7999, 103271, 1, 0, 0
8999, 103400, 1, 0, 0
9999, 104051, 1, 0, 0
10999, 103492, 1, 0, 0
11999, 103769, 1, 0, 0
12999, 103664, 1, 0, 0
14000, 103518, 1, 0, 0
14999, 103841, 1, 0, 0
15999, 103623, 1, 0, 0
16999, 103794, 1, 0, 0
17999, 103510, 1, 0, 0
18999, 103507, 1, 0, 0
19999, 103624, 1, 0, 0
21000, 103271, 1, 0, 0
21999, 103713, 1, 0, 0
22999, 103733, 1, 0, 0
23999, 103455, 1, 0, 0
24999, 103612, 1, 0, 0
25999, 103192, 1, 0, 0
26999, 103256, 1, 0, 0
28000, 103713, 1, 0, 0
28999, 103491, 1, 0, 0
29999, 103818, 1, 0, 0
30999, 103450, 1, 0, 0
31999, 103351, 1, 0, 0
32999, 103825, 1, 0, 0
33999, 103400, 1, 0, 0
35000, 103631, 1, 0, 0
35999, 103398, 1, 0, 0
36999, 103419, 1, 0, 0
37999, 103788, 1, 0, 0
38999, 103600, 1, 0, 0
39999, 103994, 1, 0, 0
40999, 100756, 1, 0, 0
42000, 103276, 1, 0, 0
42999, 103740, 1, 0, 0
43999, 103559, 1, 0, 0
44999, 103766, 1, 0, 0
45999, 103417, 1, 0, 0
46999, 103464, 1, 0, 0
47999, 103733, 1, 0, 0
49000, 103368, 1, 0, 0
49999, 103559, 1, 0, 0
50999, 103494, 1, 0, 0
51999, 103355, 1, 0, 0
52999, 103711, 1, 0, 0
53999, 103365, 1, 0, 0
54999, 103477, 1, 0, 0
55999, 103908, 1, 0, 0
56999, 103278, 1, 0, 0
57999, 103936, 1, 0, 0
58999, 103533, 1, 0, 0
59999, 103594, 1, 0, 0
61000, 103569, 1, 0, 0
61999, 103321, 1, 0, 0
62999, 103756, 1, 0, 0
63999, 103784, 1, 0, 0
64999, 103536, 1, 0, 0
65999, 103633, 1, 0, 0
66999, 103263, 1, 0, 0
68000, 103676, 1, 0, 0
68999, 103452, 1, 0, 0
69999, 103495, 1, 0, 0
70999, 103716, 1, 0, 0
71999, 103352, 1, 0, 0
72999, 103725, 1, 0, 0
73999, 103695, 1, 0, 0
75000, 103470, 1, 0, 0
75999, 103813, 1, 0, 0
77000, 103383, 1, 0, 0
77999, 103372, 1, 0, 0
78999, 103762, 1, 0, 0
79999, 103615, 1, 0, 0
80999, 103746, 1, 0, 0
82000, 103307, 1, 0, 0
82999, 103311, 1, 0, 0
83999, 103906, 1, 0, 0
84999, 103536, 1, 0, 0
85999, 103757, 1, 0, 0
86999, 100691, 1, 0, 0
87999, 103647, 1, 0, 0
88999, 103858, 1, 0, 0
89999, 103541, 1, 0, 0
