999, 231873, 0, 0, 0
2000, 232706, 0, 0, 0
2999, 232485, 0, 0, 0
4000, 233409, 0, 0, 0
5000, 233732, 0, 0, 0
5999, 232940, 0, 0, 0
7000, 233463, 0, 0, 0
7999, 232681, 0, 0, 0
9000, 233316, 0, 0, 0
10000, 233562, 0, 0, 0
10999, 232343, 0, 0, 0
12000, 233083, 0, 0, 0
12999, 231838, 0, 0, 0
13999, 233175, 0, 0, 0
15000, 232407, 0, 0, 0
15999, 231950, 0, 0, 0
17000, 233046, 0, 0, 0
18000, 232567, 0, 0, 0
18999, 232615, 0, 0, 0
20000, 230998, 0, 0, 0
20999, 232121, 0, 0, 0
22000, 232310, 0, 0, 0
23000, 222077, 0, 0, 0
23999, 230723, 0, 0, 0
25000, 230545, 0, 0, 0
25999, 232243, 0, 0, 0
27000, 232749, 0, 0, 0
28000, 231531, 0, 0, 0
28999, 232896, 0, 0, 0
30000, 231368, 0, 0, 0
30999, 232789, 0, 0, 0
32000, 232037, 0, 0, 0
33000, 231109, 0, 0, 0
33999, 231741, 0, 0, 0
35000, 231063, 0, 0, 0
35999, 231574, 0, 0, 0
37000, 230724, 0, 0, 0
38000, 231356, 0, 0, 0
38999, 231897, 0, 0, 0
40000, 231654, 0, 0, 0
40999, 232354, 0, 0, 0
42000, 231772, 0, 0, 0
43000, 232183, 0, 0, 0
43999, 232517, 0, 0, 0
45000, 231780, 0, 0, 0
45999, 232302, 0, 0, 0
47000, 231790, 0, 0, 0
47999, 233030, 0, 0, 0
49000, 233465, 0, 0, 0
49999, 232525, 0, 0, 0
50999, 233483, 0, 0, 0
52000, 232316, 0, 0, 0
52999, 233076, 0, 0, 0
54000, 232306, 0, 0, 0
54999, 232823, 0, 0, 0
55999, 232098, 0, 0, 0
57000, 232608, 0, 0, 0
57999, 233118, 0, 0, 0
59000, 232304, 0, 0, 0
59999, 232942, 0, 0, 0
61000, 233201, 0, 0, 0
62000, 232186, 0, 0, 0
62999, 233206, 0, 0, 0
64000, 231391, 0, 0, 0
64999, 231605, 0, 0, 0
66000, 231498, 0, 0, 0
67000, 222245, 0, 0, 0
67999, 231463, 0, 0, 0
69000, 230522, 0, 0, 0
69999, 232160, 0, 0, 0
71000, 231602, 0, 0, 0
71999, 232486, 0, 0, 0
72999, 232472, 0, 0, 0
74000, 231450, 0, 0, 0
74999, 231982, 0, 0, 0
76000, 231332, 0, 0, 0
76999, 231907, 0, 0, 0
77999, 231751, 0, 0, 0
79000, 231169, 0, 0, 0
79999, 230780, 0, 0, 0
81000, 230804, 0, 0, 0
81999, 231021, 0, 0, 0
83000, 231840, 0, 0, 0
84000, 231839, 0, 0, 0
84999, 232590, 0, 0, 0
86000, 231290, 0, 0, 0
86999, 232642, 0, 0, 0
88000, 231532, 0, 0, 0
89000, 231606, 0, 0, 0
89999, 232096, 0, 0, 0
91000, 230920, 0, 0, 0
91999, 233000, 0, 0, 0
93000, 231403, 0, 0, 0
93999, 231993, 0, 0, 0
94999, 231459, 0, 0, 0
96000, 230855, 0, 0, 0
96999, 232396, 0, 0, 0
98000, 231508, 0, 0, 0
98999, 232921, 0, 0, 0
100000, 233257, 0, 0, 0
101000, 232225, 0, 0, 0
101999, 233139, 0, 0, 0
103000, 231826, 0, 0, 0
103999, 233070, 0, 0, 0
105000, 232184, 0, 0, 0
105999, 232575, 0, 0, 0
106999, 232022, 0, 0, 0
108000, 231492, 0, 0, 0
108999, 231148, 0, 0, 0
110000, 231517, 0, 0, 0
111000, 222581, 0, 0, 0
111999, 231437, 0, 0, 0
113000, 231103, 0, 0, 0
113999, 232404, 0, 0, 0
115000, 231492, 0, 0, 0
116000, 232437, 0, 0, 0
116999, 231514, 0, 0, 0
118000, 232580, 0, 0, 0
