999, 237132, 0, 0, 0
2000, 237157, 0, 0, 0
2999, 237203, 0, 0, 0
3999, 238106, 0, 0, 0
5000, 237712, 0, 0, 0
5999, 237065, 0, 0, 0
7000, 236510, 0, 0, 0
8000, 237454, 0, 0, 0
8999, 236197, 0, 0, 0
10000, 236947, 0, 0, 0
10999, 237344, 0, 0, 0
11999, 237620, 0, 0, 0
13000, 237250, 0, 0, 0
13999, 237895, 0, 0, 0
15000, 236912, 0, 0, 0
16000, 237777, 0, 0, 0
16999, 237789, 0, 0, 0
18000, 238018, 0, 0, 0
18999, 237639, 0, 0, 0
19999, 238133, 0, 0, 0
21000, 237887, 0, 0, 0
21999, 237399, 0, 0, 0
23000, 237399, 0, 0, 0
24000, 238011, 0, 0, 0
24999, 238603, 0, 0, 0
26000, 238291, 0, 0, 0
26999, 237583, 0, 0, 0
28000, 238211, 0, 0, 0
29000, 238151, 0, 0, 0
29999, 237104, 0, 0, 0
31000, 237902, 0, 0, 0
31999, 237401, 0, 0, 0
33000, 238317, 0, 0, 0
34000, 237005, 0, 0, 0
34999, 237925, 0, 0, 0
36000, 237683, 0, 0, 0
36999, 237273, 0, 0, 0
37999, 237097, 0, 0, 0
39000, 237323, 0, 0, 0
39999, 237365, 0, 0, 0
41000, 237170, 0, 0, 0
42000, 237002, 0, 0, 0
42999, 237264, 0, 0, 0
44000, 237312, 0, 0, 0
44999, 237210, 0, 0, 0
45999, 236892, 0, 0, 0
47000, 237450, 0, 0, 0
47999, 228966, 0, 0, 0
49000, 237466, 0, 0, 0
50000, 236796, 0, 0, 0
50999, 237621, 0, 0, 0
52000, 237224, 0, 0, 0
52999, 237138, 0, 0, 0
53999, 236837, 0, 0, 0
55000, 237145, 0, 0, 0
55999, 237250, 0, 0, 0
57000, 237461, 0, 0, 0
57999, 237181, 0, 0, 0
58999, 238165, 0, 0, 0
60000, 237383, 0, 0, 0
60999, 237419, 0, 0, 0
62000, 236555, 0, 0, 0
63000, 237609, 0, 0, 0
63999, 238146, 0, 0, 0
65000, 237261, 0, 0, 0
65999, 237425, 0, 0, 0
67000, 237868, 0, 0, 0
68000, 237523, 0, 0, 0
68999, 237132, 0, 0, 0
70000, 237322, 0, 0, 0
70999, 237534, 0, 0, 0
71999, 237231, 0, 0, 0
73000, 236944, 0, 0, 0
73999, 238026, 0, 0, 0
75000, 237453, 0, 0, 0
76000, 237861, 0, 0, 0
76999, 237499, 0, 0, 0
78000, 237755, 0, 0, 0
78999, 237155, 0, 0, 0
80000, 237863, 0, 0, 0
81000, 237745, 0, 0, 0
81999, 237039, 0, 0, 0
83000, 237405, 0, 0, 0
83999, 237255, 0, 0, 0
84999, 236951, 0, 0, 0
86000, 237995, 0, 0, 0
86999, 238148, 0, 0, 0
88000, 237535, 0, 0, 0
89000, 237488, 0, 0, 0
89999, 237140, 0, 0, 0
91000, 237886, 0, 0, 0
91999, 237520, 0, 0, 0
92999, 237038, 0, 0, 0
94000, 237622, 0, 0, 0
94999, 237237, 0, 0, 0
96000, 236771, 0, 0, 0
97000, 237127, 0, 0, 0
97999, 236886, 0, 0, 0
99000, 237118, 0, 0, 0
99999, 236332, 0, 0, 0
101000, 236061, 0, 0, 0
102000, 237050, 0, 0, 0
102999, 236569, 0, 0, 0
104000, 236131, 0, 0, 0
104999, 237265, 0, 0, 0
106000, 237171, 0, 0, 0
107000, 237128, 0, 0, 0
107999, 236902, 0, 0, 0
109000, 237856, 0, 0, 0
109999, 237596, 0, 0, 0
110999, 237355, 0, 0, 0
112000, 236110, 0, 0, 0
112999, 236681, 0, 0, 0
114000, 237671, 0, 0, 0
115000, 237209, 0, 0, 0
115999, 237633, 0, 0, 0
117000, 238112, 0, 0, 0
117999, 229970, 0, 0, 0
119000, 236875, 0, 0, 0
120000, 237250, 0, 0, 0
120999, 237006, 0, 0, 0
122000, 237019, 0, 0, 0
123000, 236758, 0, 0, 0
123999, 236545, 0, 0, 0
125000, 236824, 0, 0, 0
125999, 236687, 0, 0, 0
127000, 236336, 0, 0, 0
128000, 236911, 0, 0, 0
128999, 237408, 0, 0, 0
130000, 237105, 0, 0, 0
130999, 236698, 0, 0, 0
132000, 237550, 0, 0, 0
132999, 236873, 0, 0, 0
133999, 237554, 0, 0, 0
135000, 236787, 0, 0, 0
135999, 237003, 0, 0, 0
137000, 237337, 0, 0, 0
137999, 237132, 0, 0, 0
138999, 236844, 0, 0, 0
140000, 236676, 0, 0, 0
140999, 236794, 0, 0, 0
142000, 236526, 0, 0, 0
142999, 236686, 0, 0, 0
143999, 237303, 0, 0, 0
145000, 236435, 0, 0, 0
145999, 236097, 0, 0, 0
147000, 237196, 0, 0, 0
148000, 237240, 0, 0, 0
148999, 237052, 0, 0, 0
150000, 236604, 0, 0, 0
150999, 236182, 0, 0, 0
152000, 237136, 0, 0, 0
152999, 237800, 0, 0, 0
153999, 237365, 0, 0, 0
155000, 237413, 0, 0, 0
155999, 237306, 0, 0, 0
157000, 236936, 0, 0, 0
158000, 236982, 0, 0, 0
158999, 236972, 0, 0, 0
160000, 236095, 0, 0, 0
160999, 237095, 0, 0, 0
162000, 236308, 0, 0, 0
163000, 236595, 0, 0, 0
163999, 236895, 0, 0, 0
165000, 236182, 0, 0, 0
165999, 236535, 0, 0, 0
167000, 237907, 0, 0, 0
168000, 237688, 0, 0, 0
168999, 237225, 0, 0, 0
170000, 236754, 0, 0, 0
170999, 237421, 0, 0, 0
172000, 237140, 0, 0, 0
173000, 237041, 0, 0, 0
173999, 237157, 0, 0, 0
175000, 236852, 0, 0, 0
175999, 237175, 0, 0, 0
177000, 236222, 0, 0, 0
178000, 236339, 0, 0, 0
178999, 236250, 0, 0, 0
180000, 236329, 0, 0, 0
180999, 235635, 0, 0, 0
182000, 236478, 0, 0, 0
183000, 236180, 0, 0, 0
183999, 236534, 0, 0, 0
185000, 236376, 0, 0, 0
185999, 237019, 0, 0, 0
187000, 236488, 0, 0, 0
188000, 228930, 0, 0, 0
188999, 236856, 0, 0, 0
190000, 236598, 0, 0, 0
190999, 237009, 0, 0, 0
192000, 236629, 0, 0, 0
193000, 236460, 0, 0, 0
193999, 236523, 0, 0, 0
195000, 236927, 0, 0, 0
195999, 236948, 0, 0, 0
197000, 236558, 0, 0, 0
198000, 237329, 0, 0, 0
198999, 237476, 0, 0, 0
200000, 236909, 0, 0, 0
200999, 236414, 0, 0, 0
202000, 236815, 0, 0, 0
203000, 237467, 0, 0, 0
203999, 237623, 0, 0, 0
205000, 236174, 0, 0, 0
205999, 236556, 0, 0, 0
207000, 236597, 0, 0, 0
208000, 236760, 0, 0, 0
208999, 236456, 0, 0, 0
210000, 236661, 0, 0, 0
210999, 237014, 0, 0, 0
212000, 237367, 0, 0, 0
213000, 237053, 0, 0, 0
213999, 237114, 0, 0, 0
215000, 237040, 0, 0, 0
215999, 236986, 0, 0, 0
217000, 237076, 0, 0, 0
218000, 237404, 0, 0, 0
218999, 236910, 0, 0, 0
220000, 236631, 0, 0, 0
220999, 237897, 0, 0, 0
222000, 237270, 0, 0, 0
223000, 236882, 0, 0, 0
223999, 236373, 0, 0, 0
225000, 236388, 0, 0, 0
225999, 236341, 0, 0, 0
227000, 236425, 0, 0, 0
228000, 236075, 0, 0, 0
229000, 237102, 0, 0, 0
230000, 237042, 0, 0, 0
230999, 236654, 0, 0, 0
232000, 236228, 0, 0, 0
233000, 237781, 0, 0, 0
233999, 237655, 0, 0, 0
235000, 236553, 0, 0, 0
235999, 236641, 0, 0, 0
237000, 236705, 0, 0, 0
238000, 236809, 0, 0, 0
238999, 237168, 0, 0, 0
240000, 236703, 0, 0, 0
240999, 236815, 0, 0, 0
242000, 236938, 0, 0, 0
243000, 236932, 0, 0, 0
243999, 237205, 0, 0, 0
245000, 237430, 0, 0, 0
245999, 236982, 0, 0, 0
247000, 237341, 0, 0, 0
248000, 237247, 0, 0, 0
248999, 237709, 0, 0, 0
250000, 237122, 0, 0, 0
250999, 236410, 0, 0, 0
252000, 236845, 0, 0, 0
253000, 236330, 0, 0, 0
253999, 236802, 0, 0, 0
255000, 236663, 0, 0, 0
255999, 237335, 0, 0, 0
257000, 237025, 0, 0, 0
258000, 228886, 0, 0, 0
258999, 236312, 0, 0, 0
260000, 236802, 0, 0, 0
260999, 236485, 0, 0, 0
262000, 236789, 0, 0, 0
263000, 236296, 0, 0, 0
263999, 237373, 0, 0, 0
265000, 236625, 0, 0, 0
265999, 236551, 0, 0, 0
267000, 236284, 0, 0, 0
268000, 236894, 0, 0, 0
268999, 237286, 0, 0, 0
270000, 236903, 0, 0, 0
271000, 236592, 0, 0, 0
272000, 236911, 0, 0, 0
273000, 237082, 0, 0, 0
273999, 236697, 0, 0, 0
275000, 236970, 0, 0, 0
276000, 237016, 0, 0, 0
277000, 237352, 0, 0, 0
278000, 236627, 0, 0, 0
278999, 236771, 0, 0, 0
280000, 237021, 0, 0, 0
281000, 237377, 0, 0, 0
281999, 236552, 0, 0, 0
283000, 237892, 0, 0, 0
283999, 237510, 0, 0, 0
285000, 236875, 0, 0, 0
285999, 236302, 0, 0, 0
287000, 237456, 0, 0, 0
288000, 237881, 0, 0, 0
288999, 237971, 0, 0, 0
290000, 236842, 0, 0, 0
291000, 237269, 0, 0, 0
291999, 237105, 0, 0, 0
293000, 236427, 0, 0, 0
293999, 235239, 0, 0, 0
295000, 236611, 0, 0, 0
296000, 236575, 0, 0, 0
296999, 236612, 0, 0, 0
298000, 236792, 0, 0, 0
298999, 235973, 0, 0, 0
300000, 236470, 0, 0, 0
301000, 236479, 0, 0, 0
301999, 237008, 0, 0, 0
303000, 236744, 0, 0, 0
303999, 236513, 0, 0, 0
305000, 236034, 0, 0, 0
306000, 236763, 0, 0, 0
306999, 237065, 0, 0, 0
308000, 237049, 0, 0, 0
309000, 236560, 0, 0, 0
310000, 237404, 0, 0, 0
311000, 236914, 0, 0, 0
311999, 236958, 0, 0, 0
313000, 235732, 0, 0, 0
314000, 236551, 0, 0, 0
315000, 237003, 0, 0, 0
316000, 236997, 0, 0, 0
316999, 236140, 0, 0, 0
318000, 237193, 0, 0, 0
319000, 237555, 0, 0, 0
319999, 236701, 0, 0, 0
321000, 236725, 0, 0, 0
321999, 236283, 0, 0, 0
323000, 236939, 0, 0, 0
324000, 236547, 0, 0, 0
324999, 236138, 0, 0, 0
326000, 236152, 0, 0, 0
327000, 236640, 0, 0, 0
327999, 227926, 0, 0, 0
329000, 237393, 0, 0, 0
329999, 237141, 0, 0, 0
331000, 237092, 0, 0, 0
332000, 236673, 0, 0, 0
332999, 237976, 0, 0, 0
334000, 237532, 0, 0, 0
334999, 237201, 0, 0, 0
336000, 237251, 0, 0, 0
337000, 238174, 0, 0, 0
337999, 237938, 0, 0, 0
339000, 237752, 0, 0, 0
340000, 236491, 0, 0, 0
341000, 237305, 0, 0, 0
342000, 237276, 0, 0, 0
342999, 237289, 0, 0, 0
344000, 237513, 0, 0, 0
345000, 237683, 0, 0, 0
345999, 237381, 0, 0, 0
347000, 237096, 0, 0, 0
347999, 237010, 0, 0, 0
349000, 236896, 0, 0, 0
350000, 236983, 0, 0, 0
350999, 236791, 0, 0, 0
352000, 237306, 0, 0, 0
353000, 236787, 0, 0, 0
353999, 237422, 0, 0, 0
355000, 236288, 0, 0, 0
355999, 237004, 0, 0, 0
357000, 237447, 0, 0, 0
358000, 236900, 0, 0, 0
358999, 236075, 0, 0, 0
