999, 11399, 0, 0, 0
1999, 11297, 0, 0, 0
3000, 11253, 0, 0, 0
3999, 11156, 0, 0, 0
5000, 10261, 0, 0, 0
5999, 11193, 0, 0, 0
6999, 11053, 0, 0, 0
7999, 11174, 0, 0, 0
8999, 11294, 0, 0, 0
10000, 11141, 0, 0, 0
10999, 11083, 0, 0, 0
11999, 11350, 0, 0, 0
12999, 11344, 0, 0, 0
13999, 11400, 0, 0, 0
15000, 11345, 0, 0, 0
15999, 11381, 0, 0, 0
16999, 10420, 0, 0, 0
17999, 10989, 0, 0, 0
18999, 11071, 0, 0, 0
19999, 11029, 0, 0, 0
20999, 11014, 0, 0, 0
21999, 11037, 0, 0, 0
23000, 11309, 0, 0, 0
23999, 11245, 0, 0, 0
24999, 11362, 0, 0, 0
25999, 11248, 0, 0, 0
26999, 11219, 0, 0, 0
28000, 11248, 0, 0, 0
28999, 10323, 0, 0, 0
29999, 10937, 0, 0, 0
30999, 11099, 0, 0, 0
31999, 11063, 0, 0, 0
33000, 11020, 0, 0, 0
33999, 11265, 0, 0, 0
34999, 10981, 0, 0, 0
35999, 11380, 0, 0, 0
36999, 11386, 0, 0, 0
37999, 11345, 0, 0, 0
38999, 11290, 0, 0, 0
39999, 11386, 0, 0, 0
41000, 10875, 0, 0, 0
41999, 10874, 0, 0, 0
42999, 11138, 0, 0, 0
44000, 11316, 0, 0, 0
44999, 11346, 0, 0, 0
45999, 11394, 0, 0, 0
47000, 11372, 0, 0, 0
47999, 11484, 0, 0, 0
48999, 11253, 0, 0, 0
50000, 11346, 0, 0, 0
50999, 11616, 0, 0, 0
51999, 11512, 0, 0, 0
52999, 11189, 0, 0, 0
53999, 10736, 0, 0, 0
54999, 11239, 0, 0, 0
55999, 11128, 0, 0, 0
56999, 11086, 0, 0, 0
58000, 11280, 0, 0, 0
58999, 11333, 0, 0, 0
59999, 11530, 0, 0, 0
61000, 11701, 0, 0, 0
61999, 11431, 0, 0, 0
63000, 11428, 0, 0, 0
63999, 11723, 0, 0, 0
64999, 10603, 0, 0, 0
66000, 11274, 0, 0, 0
66999, 11326, 0, 0, 0
67999, 11359, 0, 0, 0
68999, 11290, 0, 0, 0
69999, 11468, 0, 0, 0
70999, 11655, 0, 0, 0
71999, 11693, 0, 0, 0
72999, 11452, 0, 0, 0
74000, 11752, 0, 0, 0
74999, 11547, 0, 0, 0
75999, 11490, 0, 0, 0
77000, 10661, 0, 0, 0
77999, 11386, 0, 0, 0
79000, 11256, 0, 0, 0
79999, 11214, 0, 0, 0
80999, 11245, 0, 0, 0
81999, 11499, 0, 0, 0
82999, 11373, 0, 0, 0
84000, 11374, 0, 0, 0
84999, 11613, 0, 0, 0
85999, 11380, 0, 0, 0
86999, 11597, 0, 0, 0
87999, 11795, 0, 0, 0
89000, 11105, 0, 0, 0
89999, 10434, 0, 0, 0
90999, 11304, 0, 0, 0
91999, 11104, 0, 0, 0
92999, 11006, 0, 0, 0
94000, 11331, 0, 0, 0
94999, 11188, 0, 0, 0
95999, 11570, 0, 0, 0
97000, 11477, 0, 0, 0
97999, 11357, 0, 0, 0
99000, 11305, 0, 0, 0
