1000, 62119, 1, 0, 0
2000, 65580, 1, 0, 0
3000, 62043, 1, 0, 0
4000, 62619, 1, 0, 0
5000, 63034, 1, 0, 0
6000, 62757, 1, 0, 0
7000, 62807, 1, 0, 0
8000, 61025, 1, 0, 0
9000, 62648, 1, 0, 0
10000, 62661, 1, 0, 0
11000, 62553, 1, 0, 0
12000, 61066, 1, 0, 0
13000, 61539, 1, 0, 0
14000, 63168, 1, 0, 0
15000, 62770, 1, 0, 0
16000, 62022, 1, 0, 0
17000, 63085, 1, 0, 0
18000, 62957, 1, 0, 0
19000, 62900, 1, 0, 0
20000, 62960, 1, 0, 0
21000, 64334, 1, 0, 0
22000, 67735, 1, 0, 0
23000, 67520, 1, 0, 0
24000, 67663, 1, 0, 0
25000, 66618, 1, 0, 0
26000, 63272, 1, 0, 0
27000, 63178, 1, 0, 0
28000, 62777, 1, 0, 0
29000, 61460, 1, 0, 0
30000, 62779, 1, 0, 0
31000, 63013, 1, 0, 0
32000, 62306, 1, 0, 0
33000, 61588, 1, 0, 0
34000, 63892, 1, 0, 0
35000, 63176, 1, 0, 0
36001, 62923, 1, 0, 0
37000, 62786, 1, 0, 0
38000, 60433, 1, 0, 0
39000, 63606, 1, 0, 0
40000, 63424, 1, 0, 0
41000, 63170, 1, 0, 0
42000, 61478, 1, 0, 0
43000, 62717, 1, 0, 0
44000, 63083, 1, 0, 0
45000, 62576, 1, 0, 0
46000, 62289, 1, 0, 0
47000, 65273, 1, 0, 0
48000, 65091, 1, 0, 0
49000, 63980, 1, 0, 0
50000, 64824, 1, 0, 0
51000, 60881, 1, 0, 0
52000, 62982, 1, 0, 0
53000, 62775, 1, 0, 0
54001, 63356, 1, 0, 0
55000, 61881, 1, 0, 0
56000, 63359, 1, 0, 0
57000, 62645, 1, 0, 0
58000, 62766, 1, 0, 0
59000, 61054, 1, 0, 0
60000, 62546, 1, 0, 0
61000, 62721, 1, 0, 0
62000, 62835, 1, 0, 0
63000, 62840, 1, 0, 0
64000, 60785, 1, 0, 0
65000, 62581, 1, 0, 0
66000, 62890, 1, 0, 0
67000, 62835, 1, 0, 0
68000, 62212, 1, 0, 0
69000, 63592, 1, 0, 0
70000, 63399, 1, 0, 0
71000, 63734, 1, 0, 0
72000, 62434, 1, 0, 0
73000, 63707, 1, 0, 0
74000, 62886, 1, 0, 0
75000, 62604, 1, 0, 0
76000, 60553, 1, 0, 0
77000, 63934, 1, 0, 0
78000, 63852, 1, 0, 0
79000, 63922, 1, 0, 0
80000, 63090, 1, 0, 0
81000, 61747, 1, 0, 0
82000, 62880, 1, 0, 0
83000, 62705, 1, 0, 0
84000, 63070, 1, 0, 0
85000, 61542, 1, 0, 0
86000, 62945, 1, 0, 0
87000, 62727, 1, 0, 0
88001, 62690, 1, 0, 0
89000, 59619, 1, 0, 0
90000, 62854, 1, 0, 0
91000, 62877, 1, 0, 0
92000, 63193, 1, 0, 0
93000, 62636, 1, 0, 0
94000, 61396, 1, 0, 0
95000, 62731, 1, 0, 0
96000, 62916, 1, 0, 0
97000, 62608, 1, 0, 0
98000, 61113, 1, 0, 0
99000, 62871, 1, 0, 0
100000, 63021, 1, 0, 0
101000, 62726, 1, 0, 0
102000, 60370, 1, 0, 0
103001, 62718, 1, 0, 0
104000, 63127, 1, 0, 0
105000, 62931, 1, 0, 0
106000, 63234, 1, 0, 0
107000, 66791, 1, 0, 0
108001, 66292, 1, 0, 0
109000, 62922, 1, 0, 0
110000, 62620, 1, 0, 0
111000, 62167, 1, 0, 0
112000, 62727, 1, 0, 0
113001, 62925, 1, 0, 0
114000, 62540, 1, 0, 0
115000, 62191, 1, 0, 0
116000, 63500, 1, 0, 0
117000, 63107, 1, 0, 0
118000, 62983, 1, 0, 0
119000, 62794, 1, 0, 0
120000, 62810, 1, 0, 0
121000, 63806, 1, 0, 0
122000, 63346, 1, 0, 0
123001, 62846, 1, 0, 0
124000, 61362, 1, 0, 0
125000, 63011, 1, 0, 0
126000, 63508, 1, 0, 0
127000, 62793, 1, 0, 0
128000, 61094, 1, 0, 0
129000, 62791, 1, 0, 0
130000, 63090, 1, 0, 0
131000, 63192, 1, 0, 0
132000, 61832, 1, 0, 0
133000, 63023, 1, 0, 0
134000, 62426, 1, 0, 0
135000, 62540, 1, 0, 0
136000, 62486, 1, 0, 0
137000, 64912, 1, 0, 0
138001, 67754, 1, 0, 0
139000, 65443, 1, 0, 0
140000, 63060, 1, 0, 0
141000, 62730, 1, 0, 0
142000, 63394, 1, 0, 0
143001, 63062, 1, 0, 0
144000, 63069, 1, 0, 0
145000, 61147, 1, 0, 0
146000, 63894, 1, 0, 0
147000, 62826, 1, 0, 0
148000, 62786, 1, 0, 0
149000, 62688, 1, 0, 0
150000, 61396, 1, 0, 0
151001, 62756, 1, 0, 0
152000, 62183, 1, 0, 0
153000, 63795, 1, 0, 0
154000, 62600, 1, 0, 0
155000, 63274, 1, 0, 0
156000, 64599, 1, 0, 0
157000, 67740, 1, 0, 0
158000, 64758, 1, 0, 0
159001, 62622, 1, 0, 0
160000, 63117, 1, 0, 0
161000, 63268, 1, 0, 0
162000, 62350, 1, 0, 0
163000, 63317, 1, 0, 0
164000, 61689, 1, 0, 0
165000, 62935, 1, 0, 0
166001, 63170, 1, 0, 0
167000, 62394, 1, 0, 0
168000, 63183, 1, 0, 0
169000, 63342, 1, 0, 0
170000, 62966, 1, 0, 0
171000, 61907, 1, 0, 0
172000, 62735, 1, 0, 0
173000, 62657, 1, 0, 0
174000, 62932, 1, 0, 0
175000, 61422, 1, 0, 0
176000, 67779, 1, 0, 0
177000, 64822, 1, 0, 0
178000, 63853, 1, 0, 0
179000, 63661, 1, 0, 0
180000, 62242, 1, 0, 0
181000, 63466, 1, 0, 0
182000, 63187, 1, 0, 0
183000, 63236, 1, 0, 0
184000, 63966, 1, 0, 0
185000, 68007, 1, 0, 0
186000, 68454, 1, 0, 0
187000, 68020, 1, 0, 0
188000, 62423, 1, 0, 0
189000, 62677, 1, 0, 0
190000, 63287, 1, 0, 0
191000, 63484, 1, 0, 0
192000, 63706, 1, 0, 0
193000, 62455, 1, 0, 0
194000, 63796, 1, 0, 0
195001, 63902, 1, 0, 0
196000, 63646, 1, 0, 0
197000, 62869, 1, 0, 0
198000, 63212, 1, 0, 0
199000, 63249, 1, 0, 0
200000, 63113, 1, 0, 0
201000, 62546, 1, 0, 0
202000, 62564, 1, 0, 0
203000, 63630, 1, 0, 0
204000, 63909, 1, 0, 0
205000, 63212, 1, 0, 0
206000, 62447, 1, 0, 0
207000, 63143, 1, 0, 0
208001, 62997, 1, 0, 0
209000, 62761, 1, 0, 0
210000, 61861, 1, 0, 0
211000, 63380, 1, 0, 0
212000, 62611, 1, 0, 0
213001, 62691, 1, 0, 0
214000, 60429, 1, 0, 0
215000, 65195, 1, 0, 0
216000, 64728, 1, 0, 0
217000, 62677, 1, 0, 0
218000, 61601, 1, 0, 0
219000, 65022, 1, 0, 0
220000, 63559, 1, 0, 0
221000, 63469, 1, 0, 0
222000, 62565, 1, 0, 0
223000, 63041, 1, 0, 0
224000, 62728, 1, 0, 0
225000, 62766, 1, 0, 0
226000, 62943, 1, 0, 0
227000, 61072, 1, 0, 0
228000, 67973, 1, 0, 0
229000, 63470, 1, 0, 0
230000, 63205, 1, 0, 0
231001, 62949, 1, 0, 0
232000, 61716, 1, 0, 0
233000, 63249, 1, 0, 0
234000, 62871, 1, 0, 0
235000, 62969, 1, 0, 0
236001, 64310, 1, 0, 0
237000, 67644, 1, 0, 0
238000, 67727, 1, 0, 0
239001, 64270, 1, 0, 0
240000, 61826, 1, 0, 0
241000, 63388, 1, 0, 0
242000, 63086, 1, 0, 0
243000, 62944, 1, 0, 0
244000, 62904, 1, 0, 0
245000, 61703, 1, 0, 0
246000, 62894, 1, 0, 0
247001, 63469, 1, 0, 0
248000, 62762, 1, 0, 0
249000, 62260, 1, 0, 0
250001, 63084, 1, 0, 0
251000, 62628, 1, 0, 0
252000, 63443, 1, 0, 0
253000, 61599, 1, 0, 0
254000, 63093, 1, 0, 0
255000, 62862, 1, 0, 0
256000, 62777, 1, 0, 0
257000, 62625, 1, 0, 0
258000, 61780, 1, 0, 0
259000, 62681, 1, 0, 0
260001, 63047, 1, 0, 0
261000, 62739, 1, 0, 0
262000, 62332, 1, 0, 0
263000, 62954, 1, 0, 0
264000, 63230, 1, 0, 0
265000, 61654, 1, 0, 0
266000, 61695, 1, 0, 0
267000, 62727, 1, 0, 0
268000, 62994, 1, 0, 0
269000, 63077, 1, 0, 0
270000, 63040, 1, 0, 0
271000, 61115, 1, 0, 0
272000, 63181, 1, 0, 0
273000, 63016, 1, 0, 0
274000, 62516, 1, 0, 0
275000, 61613, 1, 0, 0
276000, 62591, 1, 0, 0
277000, 61571, 1, 0, 0
278000, 62811, 1, 0, 0
279000, 61943, 1, 0, 0
280000, 63025, 1, 0, 0
281000, 63195, 1, 0, 0
282000, 63929, 1, 0, 0
283000, 61947, 1, 0, 0
284000, 64828, 1, 0, 0
285001, 64022, 1, 0, 0
286000, 63662, 1, 0, 0
287000, 63012, 1, 0, 0
288000, 62207, 1, 0, 0
289000, 63018, 1, 0, 0
290000, 61531, 1, 0, 0
291000, 62693, 1, 0, 0
292000, 61686, 1, 0, 0
293001, 62923, 1, 0, 0
294000, 62760, 1, 0, 0
295000, 62969, 1, 0, 0
296000, 61281, 1, 0, 0
297000, 64172, 1, 0, 0
298001, 64001, 1, 0, 0
299000, 62957, 1, 0, 0
300000, 62699, 1, 0, 0
301000, 63489, 1, 0, 0
302000, 65426, 1, 0, 0
303000, 67944, 1, 0, 0
304000, 65912, 1, 0, 0
305000, 61328, 1, 0, 0
306000, 62556, 1, 0, 0
307000, 62909, 1, 0, 0
308000, 62989, 1, 0, 0
309000, 61189, 1, 0, 0
310000, 63983, 1, 0, 0
311000, 62879, 1, 0, 0
312000, 62773, 1, 0, 0
313000, 62491, 1, 0, 0
314000, 61602, 1, 0, 0
315000, 61807, 1, 0, 0
316000, 62679, 1, 0, 0
317000, 63245, 1, 0, 0
318000, 63150, 1, 0, 0
319000, 68107, 1, 0, 0
320000, 68022, 1, 0, 0
321000, 67925, 1, 0, 0
322000, 67787, 1, 0, 0
323000, 62077, 1, 0, 0
324000, 62632, 1, 0, 0
325000, 63083, 1, 0, 0
326000, 62828, 1, 0, 0
327000, 61140, 1, 0, 0
328000, 63688, 1, 0, 0
329000, 63311, 1, 0, 0
330000, 62645, 1, 0, 0
331000, 61121, 1, 0, 0
332000, 62596, 1, 0, 0
333000, 62982, 1, 0, 0
334000, 63139, 1, 0, 0
335000, 62795, 1, 0, 0
336001, 64786, 1, 0, 0
337000, 63396, 1, 0, 0
338000, 62789, 1, 0, 0
339000, 63299, 1, 0, 0
340000, 60232, 1, 0, 0
341000, 62837, 1, 0, 0
342000, 63058, 1, 0, 0
343000, 62994, 1, 0, 0
344000, 61517, 1, 0, 0
345000, 64169, 1, 0, 0
346000, 63225, 1, 0, 0
347000, 64758, 1, 0, 0
348000, 64008, 1, 0, 0
349000, 63118, 1, 0, 0
350000, 63813, 1, 0, 0
351000, 63238, 1, 0, 0
352000, 61648, 1, 0, 0
353000, 61499, 1, 0, 0
354001, 62681, 1, 0, 0
355000, 62928, 1, 0, 0
356000, 62841, 1, 0, 0
357000, 61794, 1, 0, 0
358000, 62683, 1, 0, 0
359000, 62840, 1, 0, 0
