999, 68148, 1, 0, 0
1999, 68167, 1, 0, 0
3000, 68155, 1, 0, 0
3999, 67767, 1, 0, 0
4999, 67578, 1, 0, 0
6000, 66717, 1, 0, 0
6999, 66151, 1, 0, 0
7999, 64205, 1, 0, 0
8999, 63643, 1, 0, 0
9999, 63614, 1, 0, 0
11000, 68235, 1, 0, 0
11999, 68163, 1, 0, 0
12999, 67846, 1, 0, 0
14000, 66386, 1, 0, 0
14999, 66853, 1, 0, 0
15999, 66345, 1, 0, 0
17000, 65891, 1, 0, 0
17999, 65161, 1, 0, 0
18999, 64880, 1, 0, 0
20000, 65520, 1, 0, 0
20999, 65628, 1, 0, 0
21999, 65720, 1, 0, 0
22999, 68400, 1, 0, 0
23999, 68315, 1, 0, 0
25000, 68251, 1, 0, 0
25999, 67665, 1, 0, 0
26999, 66504, 1, 0, 0
27999, 65082, 1, 0, 0
28999, 65293, 1, 0, 0
29999, 64234, 1, 0, 0
31000, 65005, 1, 0, 0
31999, 66870, 1, 0, 0
32999, 66883, 1, 0, 0
34000, 65750, 1, 0, 0
34999, 67341, 1, 0, 0
35999, 66686, 1, 0, 0
37000, 67487, 1, 0, 0
37999, 67599, 1, 0, 0
38999, 67145, 1, 0, 0
40000, 67075, 1, 0, 0
40999, 67626, 1, 0, 0
41999, 66349, 1, 0, 0
43000, 64576, 1, 0, 0
43999, 64180, 1, 0, 0
45000, 64902, 1, 0, 0
45999, 64577, 1, 0, 0
46999, 67947, 1, 0, 0
48000, 67414, 1, 0, 0
48999, 67010, 1, 0, 0
49999, 66685, 1, 0, 0
51000, 66462, 1, 0, 0
51999, 67109, 1, 0, 0
52999, 64866, 1, 0, 0
54000, 63804, 1, 0, 0
54999, 63941, 1, 0, 0
55999, 64221, 1, 0, 0
57000, 64170, 1, 0, 0
57999, 63555, 1, 0, 0
59000, 64601, 1, 0, 0
59999, 64862, 1, 0, 0
60999, 64520, 1, 0, 0
62000, 64355, 1, 0, 0
62999, 64263, 1, 0, 0
63999, 64573, 1, 0, 0
65000, 63758, 1, 0, 0
65999, 64055, 1, 0, 0
66999, 64189, 1, 0, 0
68000, 63657, 1, 0, 0
68999, 63765, 1, 0, 0
69999, 62734, 1, 0, 0
70999, 68343, 1, 0, 0
71999, 68380, 1, 0, 0
73000, 68229, 1, 0, 0
73999, 67770, 1, 0, 0
74999, 68205, 1, 0, 0
76000, 67409, 1, 0, 0
76999, 67493, 1, 0, 0
77999, 67503, 1, 0, 0
79000, 67056, 1, 0, 0
79999, 67067, 1, 0, 0
81000, 65985, 1, 0, 0
81999, 64512, 1, 0, 0
82999, 67951, 1, 0, 0
84000, 67864, 1, 0, 0
84999, 67740, 1, 0, 0
85999, 67955, 1, 0, 0
87000, 68071, 1, 0, 0
87999, 68044, 1, 0, 0
88999, 67847, 1, 0, 0
90000, 67340, 1, 0, 0
90999, 68021, 1, 0, 0
91999, 67721, 1, 0, 0
93000, 67934, 1, 0, 0
93999, 65391, 1, 0, 0
94999, 66936, 1, 0, 0
96000, 67432, 1, 0, 0
96999, 67407, 1, 0, 0
97999, 67806, 1, 0, 0
99000, 67748, 1, 0, 0
99999, 67767, 1, 0, 0
100999, 67943, 1, 0, 0
102000, 67699, 1, 0, 0
102999, 67677, 1, 0, 0
103999, 67790, 1, 0, 0
105000, 67818, 1, 0, 0
105999, 64049, 1, 0, 0
106999, 64758, 1, 0, 0
108000, 64021, 1, 0, 0
108999, 63811, 1, 0, 0
109999, 64343, 1, 0, 0
111000, 65034, 1, 0, 0
111999, 64110, 1, 0, 0
112999, 64288, 1, 0, 0
114000, 64071, 1, 0, 0
114999, 64413, 1, 0, 0
116000, 64785, 1, 0, 0
116999, 65722, 1, 0, 0
117999, 63727, 1, 0, 0
119000, 64751, 1, 0, 0
119999, 63953, 1, 0, 0
120999, 64768, 1, 0, 0
122000, 66380, 1, 0, 0
122999, 65618, 1, 0, 0
124000, 64678, 1, 0, 0
125000, 65372, 1, 0, 0
125999, 65577, 1, 0, 0
127000, 66893, 1, 0, 0
127999, 65335, 1, 0, 0
128999, 64709, 1, 0, 0
130000, 63579, 1, 0, 0
130999, 65546, 1, 0, 0
131999, 65177, 1, 0, 0
133000, 64212, 1, 0, 0
133999, 63895, 1, 0, 0
134999, 64225, 1, 0, 0
136000, 64168, 1, 0, 0
136999, 64852, 1, 0, 0
137999, 65891, 1, 0, 0
139000, 65404, 1, 0, 0
139999, 65045, 1, 0, 0
140999, 64891, 1, 0, 0
142000, 64126, 1, 0, 0
142999, 68202, 1, 0, 0
144000, 67475, 1, 0, 0
