999, 11345, 0, 0, 0
1999, 11385, 0, 0, 0
2999, 11437, 0, 0, 0
3999, 11472, 0, 0, 0
4999, 11634, 0, 0, 0
5999, 10681, 0, 0, 0
6999, 10996, 0, 0, 0
7999, 11229, 0, 0, 0
9000, 11204, 0, 0, 0
9999, 11011, 0, 0, 0
10999, 11150, 0, 0, 0
11999, 11075, 0, 0, 0
12999, 11258, 0, 0, 0
14000, 11540, 0, 0, 0
14999, 11050, 0, 0, 0
16000, 11306, 0, 0, 0
16999, 11396, 0, 0, 0
17999, 11106, 0, 0, 0
18999, 10505, 0, 0, 0
19999, 10942, 0, 0, 0
21000, 11085, 0, 0, 0
21999, 10778, 0, 0, 0
22999, 10902, 0, 0, 0
23999, 11047, 0, 0, 0
24999, 11249, 0, 0, 0
26000, 11442, 0, 0, 0
26999, 11446, 0, 0, 0
27999, 11398, 0, 0, 0
28999, 11302, 0, 0, 0
29999, 11444, 0, 0, 0
30999, 10476, 0, 0, 0
31999, 10831, 0, 0, 0
33000, 11016, 0, 0, 0
33999, 11163, 0, 0, 0
34999, 11083, 0, 0, 0
35999, 11115, 0, 0, 0
36999, 10746, 0, 0, 0
38000, 11230, 0, 0, 0
38999, 11267, 0, 0, 0
39999, 11098, 0, 0, 0
40999, 11248, 0, 0, 0
41999, 11301, 0, 0, 0
43000, 11044, 0, 0, 0
43999, 10141, 0, 0, 0
44999, 11012, 0, 0, 0
45999, 11125, 0, 0, 0
46999, 10886, 0, 0, 0
47999, 11198, 0, 0, 0
48999, 10996, 0, 0, 0
49999, 11187, 0, 0, 0
50999, 11195, 0, 0, 0
51999, 11258, 0, 0, 0
52999, 11151, 0, 0, 0
53999, 11167, 0, 0, 0
54999, 11449, 0, 0, 0
56000, 10328, 0, 0, 0
56999, 10680, 0, 0, 0
57999, 11182, 0, 0, 0
58999, 10897, 0, 0, 0
59999, 10857, 0, 0, 0
61000, 11148, 0, 0, 0
61999, 10971, 0, 0, 0
62999, 11202, 0, 0, 0
64000, 11416, 0, 0, 0
64999, 11378, 0, 0, 0
65999, 11606, 0, 0, 0
67000, 11432, 0, 0, 0
67999, 11350, 0, 0, 0
68999, 10547, 0, 0, 0
69999, 11140, 0, 0, 0
70999, 11215, 0, 0, 0
71999, 11120, 0, 0, 0
72999, 11324, 0, 0, 0
73999, 11087, 0, 0, 0
75000, 11172, 0, 0, 0
75999, 11126, 0, 0, 0
76999, 11193, 0, 0, 0
78000, 11279, 0, 0, 0
78999, 11238, 0, 0, 0
79999, 11351, 0, 0, 0
80999, 10420, 0, 0, 0
81999, 10743, 0, 0, 0
83000, 10911, 0, 0, 0
83999, 10938, 0, 0, 0
84999, 10905, 0, 0, 0
85999, 10989, 0, 0, 0
86999, 11017, 0, 0, 0
88000, 11140, 0, 0, 0
88999, 11287, 0, 0, 0
89999, 11103, 0, 0, 0
90999, 11298, 0, 0, 0
91999, 11311, 0, 0, 0
93000, 11271, 0, 0, 0
93999, 10286, 0, 0, 0
94999, 11078, 0, 0, 0
96000, 11077, 0, 0, 0
96999, 10969, 0, 0, 0
98000, 10967, 0, 0, 0
98999, 10883, 0, 0, 0
99999, 11259, 0, 0, 0
101000, 11375, 0, 0, 0
101999, 11380, 0, 0, 0
102999, 11186, 0, 0, 0
103999, 11215, 0, 0, 0
104999, 11427, 0, 0, 0
106000, 10461, 0, 0, 0
106999, 11038, 0, 0, 0
108000, 11109, 0, 0, 0
108999, 11184, 0, 0, 0
109999, 10821, 0, 0, 0
110999, 11089, 0, 0, 0
111999, 10898, 0, 0, 0
113000, 11470, 0, 0, 0
113999, 11424, 0, 0, 0
114999, 11020, 0, 0, 0
116000, 11215, 0, 0, 0
116999, 11258, 0, 0, 0
117999, 11023, 0, 0, 0
118999, 10159, 0, 0, 0
119999, 11098, 0, 0, 0
121000, 10949, 0, 0, 0
121999, 10992, 0, 0, 0
122999, 10840, 0, 0, 0
123999, 11086, 0, 0, 0
124999, 11154, 0, 0, 0
126000, 11274, 0, 0, 0
126999, 11276, 0, 0, 0
127999, 11138, 0, 0, 0
128999, 11410, 0, 0, 0
129999, 11396, 0, 0, 0
131000, 10345, 0, 0, 0
131999, 10828, 0, 0, 0
132999, 10974, 0, 0, 0
133999, 10921, 0, 0, 0
134999, 10770, 0, 0, 0
136000, 10956, 0, 0, 0
136999, 11042, 0, 0, 0
137999, 11311, 0, 0, 0
138999, 11290, 0, 0, 0
139999, 11165, 0, 0, 0
141000, 11077, 0, 0, 0
141999, 11232, 0, 0, 0
142999, 11069, 0, 0, 0
144000, 10258, 0, 0, 0
144999, 11038, 0, 0, 0
145999, 10893, 0, 0, 0
146999, 11072, 0, 0, 0
147999, 10865, 0, 0, 0
149000, 10983, 0, 0, 0
149999, 10962, 0, 0, 0
150999, 11364, 0, 0, 0
151999, 11237, 0, 0, 0
152999, 11167, 0, 0, 0
154000, 11028, 0, 0, 0
154999, 11410, 0, 0, 0
155999, 10156, 0, 0, 0
157000, 11161, 0, 0, 0
157999, 10891, 0, 0, 0
158999, 10922, 0, 0, 0
159999, 10948, 0, 0, 0
160999, 11084, 0, 0, 0
162000, 10960, 0, 0, 0
162999, 11261, 0, 0, 0
164000, 11416, 0, 0, 0
164999, 11364, 0, 0, 0
165999, 11320, 0, 0, 0
166999, 11222, 0, 0, 0
167999, 11003, 0, 0, 0
169000, 10466, 0, 0, 0
169999, 11101, 0, 0, 0
170999, 10898, 0, 0, 0
171999, 10975, 0, 0, 0
172999, 10914, 0, 0, 0
173999, 10963, 0, 0, 0
174999, 11034, 0, 0, 0
176000, 11187, 0, 0, 0
176999, 11096, 0, 0, 0
177999, 11328, 0, 0, 0
179000, 11187, 0, 0, 0
179999, 11227, 0, 0, 0
180999, 10370, 0, 0, 0
181999, 11176, 0, 0, 0
182999, 10857, 0, 0, 0
184000, 11006, 0, 0, 0
184999, 11089, 0, 0, 0
186000, 11209, 0, 0, 0
186999, 11042, 0, 0, 0
187999, 11112, 0, 0, 0
189000, 11420, 0, 0, 0
189999, 11217, 0, 0, 0
191000, 11271, 0, 0, 0
191999, 11391, 0, 0, 0
192999, 10727, 0, 0, 0
194000, 10289, 0, 0, 0
194999, 11151, 0, 0, 0
195999, 10940, 0, 0, 0
196999, 10997, 0, 0, 0
197999, 11167, 0, 0, 0
198999, 11035, 0, 0, 0
199999, 11188, 0, 0, 0
201000, 11410, 0, 0, 0
201999, 11355, 0, 0, 0
203000, 11301, 0, 0, 0
203999, 11110, 0, 0, 0
204999, 11163, 0, 0, 0
205999, 10403, 0, 0, 0
206999, 10832, 0, 0, 0
208000, 10913, 0, 0, 0
208999, 10712, 0, 0, 0
209999, 11046, 0, 0, 0
210999, 11056, 0, 0, 0
211999, 11164, 0, 0, 0
213000, 11232, 0, 0, 0
213999, 11265, 0, 0, 0
214999, 11232, 0, 0, 0
216000, 10983, 0, 0, 0
216999, 11260, 0, 0, 0
218000, 10856, 0, 0, 0
218999, 10295, 0, 0, 0
219999, 11124, 0, 0, 0
220999, 11089, 0, 0, 0
221999, 10822, 0, 0, 0
223000, 11026, 0, 0, 0
223999, 10936, 0, 0, 0
224999, 11192, 0, 0, 0
226000, 11254, 0, 0, 0
226999, 11218, 0, 0, 0
227999, 11273, 0, 0, 0
228999, 11189, 0, 0, 0
229999, 11271, 0, 0, 0
231000, 10338, 0, 0, 0
231999, 10998, 0, 0, 0
233000, 11221, 0, 0, 0
233999, 11101, 0, 0, 0
234999, 11079, 0, 0, 0
236000, 11025, 0, 0, 0
236999, 11103, 0, 0, 0
238000, 11210, 0, 0, 0
238999, 11382, 0, 0, 0
239999, 11237, 0, 0, 0
241000, 11186, 0, 0, 0
241999, 11272, 0, 0, 0
243000, 10926, 0, 0, 0
243999, 10554, 0, 0, 0
244999, 11095, 0, 0, 0
245999, 11226, 0, 0, 0
246999, 10980, 0, 0, 0
248000, 11247, 0, 0, 0
248999, 11038, 0, 0, 0
250000, 11286, 0, 0, 0
250999, 11512, 0, 0, 0
252000, 11305, 0, 0, 0
252999, 11325, 0, 0, 0
253999, 11256, 0, 0, 0
255000, 11466, 0, 0, 0
255999, 10516, 0, 0, 0
256999, 11112, 0, 0, 0
257999, 11168, 0, 0, 0
258999, 11135, 0, 0, 0
260000, 11055, 0, 0, 0
260999, 11355, 0, 0, 0
261999, 11324, 0, 0, 0
263000, 11633, 0, 0, 0
263999, 11423, 0, 0, 0
265000, 11200, 0, 0, 0
265999, 11346, 0, 0, 0
266999, 11282, 0, 0, 0
267999, 10217, 0, 0, 0
268999, 10877, 0, 0, 0
270000, 11067, 0, 0, 0
270999, 10933, 0, 0, 0
271999, 11021, 0, 0, 0
272999, 11027, 0, 0, 0
273999, 11135, 0, 0, 0
274999, 11358, 0, 0, 0
275999, 11366, 0, 0, 0
277000, 11506, 0, 0, 0
277999, 11407, 0, 0, 0
278999, 11607, 0, 0, 0
280000, 11054, 0, 0, 0
280999, 10440, 0, 0, 0
282000, 11217, 0, 0, 0
282999, 10858, 0, 0, 0
283999, 10770, 0, 0, 0
285000, 11016, 0, 0, 0
285999, 10862, 0, 0, 0
287000, 11136, 0, 0, 0
287999, 11227, 0, 0, 0
288999, 11247, 0, 0, 0
290000, 11414, 0, 0, 0
290999, 11472, 0, 0, 0
292000, 11346, 0, 0, 0
292999, 10543, 0, 0, 0
294000, 11034, 0, 0, 0
294999, 11149, 0, 0, 0
295999, 11056, 0, 0, 0
297000, 11108, 0, 0, 0
297999, 11023, 0, 0, 0
299000, 10820, 0, 0, 0
299999, 11482, 0, 0, 0
300999, 11437, 0, 0, 0
301999, 11310, 0, 0, 0
302999, 11219, 0, 0, 0
304000, 11462, 0, 0, 0
304999, 11088, 0, 0, 0
305999, 10630, 0, 0, 0
306999, 11178, 0, 0, 0
307999, 11136, 0, 0, 0
309000, 11016, 0, 0, 0
309999, 11163, 0, 0, 0
310999, 10972, 0, 0, 0
311999, 11386, 0, 0, 0
312999, 11500, 0, 0, 0
314000, 11213, 0, 0, 0
314999, 11429, 0, 0, 0
315999, 11335, 0, 0, 0
317000, 11339, 0, 0, 0
317999, 10576, 0, 0, 0
318999, 11188, 0, 0, 0
319999, 11325, 0, 0, 0
320999, 11222, 0, 0, 0
322000, 11316, 0, 0, 0
322999, 11327, 0, 0, 0
323999, 11172, 0, 0, 0
324999, 11567, 0, 0, 0
325999, 11441, 0, 0, 0
327000, 11168, 0, 0, 0
327999, 11383, 0, 0, 0
328999, 11294, 0, 0, 0
330000, 10850, 0, 0, 0
330999, 10633, 0, 0, 0
331999, 11228, 0, 0, 0
332999, 11073, 0, 0, 0
333999, 11087, 0, 0, 0
