999, 64214, 1, 0, 0
2000, 64484, 1, 0, 0
2999, 63567, 1, 0, 0
3999, 65174, 1, 0, 0
5000, 65637, 1, 0, 0
5999, 65184, 1, 0, 0
7000, 65524, 1, 0, 0
8000, 66022, 1, 0, 0
8999, 65182, 1, 0, 0
10000, 64840, 1, 0, 0
10999, 64484, 1, 0, 0
12000, 64866, 1, 0, 0
13000, 65565, 1, 0, 0
13999, 64819, 1, 0, 0
15000, 63798, 1, 0, 0
15999, 65018, 1, 0, 0
17000, 66438, 1, 0, 0
18000, 67180, 1, 0, 0
18999, 65572, 1, 0, 0
20000, 63868, 1, 0, 0
20999, 64405, 1, 0, 0
22000, 64649, 1, 0, 0
23000, 64898, 1, 0, 0
23999, 64466, 1, 0, 0
25000, 64342, 1, 0, 0
25999, 64279, 1, 0, 0
27000, 64780, 1, 0, 0
28000, 64965, 1, 0, 0
28999, 65977, 1, 0, 0
30000, 65979, 1, 0, 0
30999, 66635, 1, 0, 0
32000, 66861, 1, 0, 0
33000, 65883, 1, 0, 0
33999, 65452, 1, 0, 0
35000, 64822, 1, 0, 0
36000, 64906, 1, 0, 0
36999, 64756, 1, 0, 0
38000, 65773, 1, 0, 0
39000, 64812, 1, 0, 0
39999, 64730, 1, 0, 0
41000, 65132, 1, 0, 0
41999, 64558, 1, 0, 0
43000, 65001, 1, 0, 0
44000, 65390, 1, 0, 0
44999, 64256, 1, 0, 0
46000, 64507, 1, 0, 0
46999, 64103, 1, 0, 0
47999, 64005, 1, 0, 0
49000, 64024, 1, 0, 0
49999, 64128, 1, 0, 0
51000, 63571, 1, 0, 0
51999, 63033, 1, 0, 0
53000, 64801, 1, 0, 0
54000, 64352, 1, 0, 0
54999, 64816, 1, 0, 0
56000, 64076, 1, 0, 0
56999, 64558, 1, 0, 0
58000, 65192, 1, 0, 0
59000, 64758, 1, 0, 0
59999, 64143, 1, 0, 0
61000, 64018, 1, 0, 0
61999, 64528, 1, 0, 0
63000, 63901, 1, 0, 0
64000, 63685, 1, 0, 0
64999, 64006, 1, 0, 0
66000, 64869, 1, 0, 0
67000, 64652, 1, 0, 0
67999, 64839, 1, 0, 0
69000, 64132, 1, 0, 0
69999, 64589, 1, 0, 0
71000, 64195, 1, 0, 0
72000, 64086, 1, 0, 0
72999, 64275, 1, 0, 0
74000, 63975, 1, 0, 0
74999, 64131, 1, 0, 0
76000, 63959, 1, 0, 0
77000, 63162, 1, 0, 0
77999, 65133, 1, 0, 0
79000, 64124, 1, 0, 0
80000, 64465, 1, 0, 0
80999, 64501, 1, 0, 0
82000, 64339, 1, 0, 0
82999, 64385, 1, 0, 0
84000, 64472, 1, 0, 0
85000, 64536, 1, 0, 0
85999, 64280, 1, 0, 0
87000, 64441, 1, 0, 0
87999, 64164, 1, 0, 0
89000, 63306, 1, 0, 0
90000, 64077, 1, 0, 0
91000, 63308, 1, 0, 0
92000, 64207, 1, 0, 0
92999, 64065, 1, 0, 0
94000, 63791, 1, 0, 0
94999, 63546, 1, 0, 0
96000, 63690, 1, 0, 0
97000, 64462, 1, 0, 0
98000, 64662, 1, 0, 0
99000, 64527, 1, 0, 0
99999, 64261, 1, 0, 0
101000, 63926, 1, 0, 0
102000, 64949, 1, 0, 0
102999, 65393, 1, 0, 0
104000, 65207, 1, 0, 0
104999, 65345, 1, 0, 0
106000, 66107, 1, 0, 0
107000, 66554, 1, 0, 0
107999, 65730, 1, 0, 0
109000, 65176, 1, 0, 0
110000, 65100, 1, 0, 0
111000, 65643, 1, 0, 0
112000, 65085, 1, 0, 0
112999, 65127, 1, 0, 0
114000, 64880, 1, 0, 0
115000, 65446, 1, 0, 0
115999, 64738, 1, 0, 0
117000, 64517, 1, 0, 0
117999, 65503, 1, 0, 0
119000, 64580, 1, 0, 0
120000, 64520, 1, 0, 0
120999, 64463, 1, 0, 0
122000, 66052, 1, 0, 0
123000, 65566, 1, 0, 0
123999, 64665, 1, 0, 0
125000, 64513, 1, 0, 0
125999, 62742, 1, 0, 0
127000, 64187, 1, 0, 0
128000, 64291, 1, 0, 0
128999, 64344, 1, 0, 0
130000, 64152, 1, 0, 0
131000, 63826, 1, 0, 0
131999, 64207, 1, 0, 0
133000, 65584, 1, 0, 0
133999, 64228, 1, 0, 0
135000, 64169, 1, 0, 0
136000, 63690, 1, 0, 0
136999, 64629, 1, 0, 0
138000, 63821, 1, 0, 0
138999, 65043, 1, 0, 0
140000, 64662, 1, 0, 0
141000, 64584, 1, 0, 0
141999, 64733, 1, 0, 0
143000, 64588, 1, 0, 0
143999, 65241, 1, 0, 0
145000, 64385, 1, 0, 0
146000, 64486, 1, 0, 0
147000, 65375, 1, 0, 0
148000, 63941, 1, 0, 0
148999, 64001, 1, 0, 0
150000, 64468, 1, 0, 0
151000, 63466, 1, 0, 0
