1000, 58571, 1, 0, 0
2000, 60806, 1, 0, 0
3000, 60904, 1, 0, 0
3999, 61189, 1, 0, 0
5000, 61646, 1, 0, 0
5999, 59852, 1, 0, 0
7000, 61671, 1, 0, 0
7999, 61354, 1, 0, 0
9000, 61990, 1, 0, 0
10000, 61325, 1, 0, 0
11000, 57201, 1, 0, 0
12000, 60657, 1, 0, 0
13000, 60969, 1, 0, 0
14000, 60837, 1, 0, 0
15000, 61137, 1, 0, 0
16000, 60752, 1, 0, 0
17000, 58854, 1, 0, 0
18000, 61563, 1, 0, 0
18999, 61696, 1, 0, 0
20000, 61411, 1, 0, 0
20999, 61521, 1, 0, 0
22000, 59241, 1, 0, 0
22999, 60375, 1, 0, 0
24000, 58883, 1, 0, 0
24999, 61033, 1, 0, 0
26000, 61273, 1, 0, 0
26999, 58325, 1, 0, 0
28000, 60478, 1, 0, 0
28999, 61006, 1, 0, 0
30000, 61373, 1, 0, 0
31000, 62138, 1, 0, 0
32000, 59892, 1, 0, 0
32999, 61336, 1, 0, 0
34000, 61458, 1, 0, 0
34999, 61937, 1, 0, 0
36000, 60932, 1, 0, 0
37000, 57183, 1, 0, 0
38000, 60352, 1, 0, 0
39000, 60129, 1, 0, 0
40000, 60449, 1, 0, 0
41000, 60548, 1, 0, 0
42000, 60794, 1, 0, 0
43000, 58752, 1, 0, 0
44000, 60974, 1, 0, 0
45000, 61636, 1, 0, 0
46000, 61049, 1, 0, 0
47000, 61666, 1, 0, 0
48000, 58969, 1, 0, 0
49000, 60902, 1, 0, 0
49999, 58520, 1, 0, 0
51000, 60348, 1, 0, 0
51999, 60697, 1, 0, 0
53000, 58396, 1, 0, 0
53999, 60155, 1, 0, 0
55000, 60572, 1, 0, 0
55999, 60503, 1, 0, 0
57000, 61127, 1, 0, 0
57999, 59460, 1, 0, 0
59000, 61013, 1, 0, 0
60000, 61123, 1, 0, 0
61000, 61090, 1, 0, 0
62000, 61381, 1, 0, 0
63000, 62604, 1, 0, 0
64000, 62419, 1, 0, 0
65000, 64493, 1, 0, 0
66000, 64470, 1, 0, 0
67000, 64481, 1, 0, 0
68000, 62197, 1, 0, 0
69000, 64226, 1, 0, 0
70000, 64332, 1, 0, 0
71000, 64144, 1, 0, 0
71999, 64500, 1, 0, 0
73000, 64363, 1, 0, 0
74000, 64554, 1, 0, 0
75000, 64291, 1, 0, 0
76000, 64654, 1, 0, 0
76999, 64668, 1, 0, 0
78000, 64542, 1, 0, 0
79000, 64713, 1, 0, 0
79999, 64467, 1, 0, 0
81000, 64460, 1, 0, 0
81999, 64492, 1, 0, 0
83000, 64577, 1, 0, 0
84000, 58822, 1, 0, 0
85000, 60505, 1, 0, 0
86000, 58977, 1, 0, 0
87000, 60334, 1, 0, 0
88000, 60838, 1, 0, 0
89000, 60804, 1, 0, 0
90000, 61062, 1, 0, 0
91000, 59135, 1, 0, 0
92000, 60999, 1, 0, 0
93000, 60797, 1, 0, 0
94000, 61285, 1, 0, 0
95000, 61483, 1, 0, 0
96000, 58847, 1, 0, 0
97000, 58191, 1, 0, 0
98000, 59465, 1, 0, 0
99000, 60814, 1, 0, 0
100000, 61048, 1, 0, 0
101000, 59529, 1, 0, 0
102000, 61600, 1, 0, 0
103000, 61506, 1, 0, 0
104000, 61656, 1, 0, 0
105000, 62018, 1, 0, 0
106000, 61647, 1, 0, 0
107000, 59572, 1, 0, 0
108000, 61566, 1, 0, 0
109000, 60735, 1, 0, 0
110000, 58904, 1, 0, 0
111000, 60702, 1, 0, 0
112000, 59004, 1, 0, 0
113000, 60690, 1, 0, 0
114000, 61048, 1, 0, 0
115000, 61479, 1, 0, 0
