1000, 58966, 1, 0, 0
2000, 58772, 1, 0, 0
3000, 60516, 1, 0, 0
4000, 61130, 1, 0, 0
5000, 60777, 1, 0, 0
6000, 58957, 1, 0, 0
7000, 61036, 1, 0, 0
8000, 60890, 1, 0, 0
9000, 61570, 1, 0, 0
10000, 61757, 1, 0, 0
11000, 59072, 1, 0, 0
11999, 61173, 1, 0, 0
13000, 61699, 1, 0, 0
13999, 61335, 1, 0, 0
15000, 59182, 1, 0, 0
15999, 60535, 1, 0, 0
17000, 58724, 1, 0, 0
17999, 60699, 1, 0, 0
19000, 60993, 1, 0, 0
19999, 61340, 1, 0, 0
21000, 61354, 1, 0, 0
22000, 59590, 1, 0, 0
23000, 61549, 1, 0, 0
24000, 61341, 1, 0, 0
25000, 61356, 1, 0, 0
26000, 61306, 1, 0, 0
27000, 59086, 1, 0, 0
28000, 58811, 1, 0, 0
29000, 60251, 1, 0, 0
30000, 60579, 1, 0, 0
31000, 60956, 1, 0, 0
32000, 59043, 1, 0, 0
33000, 61436, 1, 0, 0
34000, 61223, 1, 0, 0
35000, 62027, 1, 0, 0
36000, 62577, 1, 0, 0
37000, 61870, 1, 0, 0
38000, 59379, 1, 0, 0
39000, 61682, 1, 0, 0
40000, 61694, 1, 0, 0
40999, 62765, 1, 0, 0
42000, 65129, 1, 0, 0
42999, 62443, 1, 0, 0
44000, 64591, 1, 0, 0
44999, 64479, 1, 0, 0
46000, 64536, 1, 0, 0
46999, 64671, 1, 0, 0
48000, 62409, 1, 0, 0
48999, 64558, 1, 0, 0
50000, 64685, 1, 0, 0
51000, 64596, 1, 0, 0
51999, 64900, 1, 0, 0
53000, 64551, 1, 0, 0
53999, 64817, 1, 0, 0
55000, 64949, 1, 0, 0
56000, 64967, 1, 0, 0
57000, 64923, 1, 0, 0
58000, 64611, 1, 0, 0
58999, 64878, 1, 0, 0
60000, 64905, 1, 0, 0
61000, 64895, 1, 0, 0
62000, 59345, 1, 0, 0
63000, 60602, 1, 0, 0
64000, 61229, 1, 0, 0
65000, 60643, 1, 0, 0
66000, 58904, 1, 0, 0
67000, 60509, 1, 0, 0
67999, 60968, 1, 0, 0
69000, 61990, 1, 0, 0
70000, 61594, 1, 0, 0
71000, 59441, 1, 0, 0
72000, 61148, 1, 0, 0
73000, 61434, 1, 0, 0
73999, 61113, 1, 0, 0
75000, 58988, 1, 0, 0
75999, 60884, 1, 0, 0
77000, 58997, 1, 0, 0
77999, 60743, 1, 0, 0
79000, 61339, 1, 0, 0
79999, 61317, 1, 0, 0
81000, 61458, 1, 0, 0
81999, 59654, 1, 0, 0
83000, 61522, 1, 0, 0
83999, 61467, 1, 0, 0
85000, 61637, 1, 0, 0
86000, 62134, 1, 0, 0
87000, 59126, 1, 0, 0
88000, 59085, 1, 0, 0
89000, 60817, 1, 0, 0
90000, 61029, 1, 0, 0
91000, 61092, 1, 0, 0
91999, 59044, 1, 0, 0
93000, 60497, 1, 0, 0
93999, 61052, 1, 0, 0
95000, 61740, 1, 0, 0
95999, 61729, 1, 0, 0
97000, 59335, 1, 0, 0
97999, 61235, 1, 0, 0
99000, 61727, 1, 0, 0
99999, 61226, 1, 0, 0
101000, 58906, 1, 0, 0
101999, 58952, 1, 0, 0
103000, 60666, 1, 0, 0
103999, 60779, 1, 0, 0
105000, 61298, 1, 0, 0
105999, 60957, 1, 0, 0
107000, 61488, 1, 0, 0
107999, 59582, 1, 0, 0
109000, 61753, 1, 0, 0
110000, 61767, 1, 0, 0
111000, 61619, 1, 0, 0
112000, 61773, 1, 0, 0
113000, 59127, 1, 0, 0
114000, 58648, 1, 0, 0
115000, 60770, 1, 0, 0
116000, 61193, 1, 0, 0
117000, 60889, 1, 0, 0
118000, 59013, 1, 0, 0
119000, 61144, 1, 0, 0
120000, 61163, 1, 0, 0
121000, 62094, 1, 0, 0
122000, 62272, 1, 0, 0
123000, 61540, 1, 0, 0
124000, 59775, 1, 0, 0
124999, 61715, 1, 0, 0
126000, 61495, 1, 0, 0
126999, 59582, 1, 0, 0
128000, 61275, 1, 0, 0
128999, 58955, 1, 0, 0
130000, 60739, 1, 0, 0
131000, 61015, 1, 0, 0
132000, 61498, 1, 0, 0
133000, 61297, 1, 0, 0
134000, 59513, 1, 0, 0
135000, 62257, 1, 0, 0
136000, 61826, 1, 0, 0
137000, 61410, 1, 0, 0
138000, 61971, 1, 0, 0
139000, 59601, 1, 0, 0
140000, 59141, 1, 0, 0
141000, 61275, 1, 0, 0
142000, 61861, 1, 0, 0
143000, 61566, 1, 0, 0
144000, 61654, 1, 0, 0
145000, 59574, 1, 0, 0
146000, 61303, 1, 0, 0
147000, 61941, 1, 0, 0
148000, 62537, 1, 0, 0
149000, 61766, 1, 0, 0
150000, 59375, 1, 0, 0
151000, 61133, 1, 0, 0
152000, 61066, 1, 0, 0
153000, 59515, 1, 0, 0
154000, 61392, 1, 0, 0
155000, 61720, 1, 0, 0
156000, 59041, 1, 0, 0
157000, 60960, 1, 0, 0
158000, 61149, 1, 0, 0
159000, 61224, 1, 0, 0
159999, 61905, 1, 0, 0
161000, 59765, 1, 0, 0
162000, 61294, 1, 0, 0
163000, 61509, 1, 0, 0
164000, 61628, 1, 0, 0
165000, 61482, 1, 0, 0
166000, 56957, 1, 0, 0
167000, 60545, 1, 0, 0
168000, 60462, 1, 0, 0
169000, 60799, 1, 0, 0
170000, 60880, 1, 0, 0
171000, 61518, 1, 0, 0
172000, 59104, 1, 0, 0
173000, 61305, 1, 0, 0
174000, 61722, 1, 0, 0
175000, 61645, 1, 0, 0
176000, 61618, 1, 0, 0
177000, 59265, 1, 0, 0
178000, 61144, 1, 0, 0
179000, 58962, 1, 0, 0
180000, 61136, 1, 0, 0
181000, 61650, 1, 0, 0
182000, 60917, 1, 0, 0
183000, 58932, 1, 0, 0
184000, 61296, 1, 0, 0
185000, 61378, 1, 0, 0
186000, 62049, 1, 0, 0
187000, 62388, 1, 0, 0
188000, 59207, 1, 0, 0
189000, 61446, 1, 0, 0
190000, 61562, 1, 0, 0
191000, 61703, 1, 0, 0
191999, 58923, 1, 0, 0
193000, 58821, 1, 0, 0
193999, 60882, 1, 0, 0
195000, 60712, 1, 0, 0
195999, 61003, 1, 0, 0
197000, 61467, 1, 0, 0
197999, 61084, 1, 0, 0
199000, 59134, 1, 0, 0
199999, 61379, 1, 0, 0
201000, 61307, 1, 0, 0
202000, 61493, 1, 0, 0
203000, 61548, 1, 0, 0
204000, 59330, 1, 0, 0
205000, 58603, 1, 0, 0
206000, 60148, 1, 0, 0
207000, 60747, 1, 0, 0
208000, 61220, 1, 0, 0
209000, 60401, 1, 0, 0
210000, 59536, 1, 0, 0
211000, 60654, 1, 0, 0
212000, 61556, 1, 0, 0
213000, 62238, 1, 0, 0
214000, 61694, 1, 0, 0
215000, 59670, 1, 0, 0
216000, 61392, 1, 0, 0
216999, 61682, 1, 0, 0
218000, 59489, 1, 0, 0
218999, 60688, 1, 0, 0
220000, 59156, 1, 0, 0
220999, 60518, 1, 0, 0
222000, 60493, 1, 0, 0
222999, 61493, 1, 0, 0
224000, 60554, 1, 0, 0
224999, 59366, 1, 0, 0
226000, 61732, 1, 0, 0
226999, 61446, 1, 0, 0
228000, 61289, 1, 0, 0
228999, 61221, 1, 0, 0
230000, 59537, 1, 0, 0
231000, 58902, 1, 0, 0
232000, 60149, 1, 0, 0
233000, 60555, 1, 0, 0
233999, 61068, 1, 0, 0
235000, 59106, 1, 0, 0
236000, 61137, 1, 0, 0
237000, 60882, 1, 0, 0
238000, 61360, 1, 0, 0
239000, 62009, 1, 0, 0
240000, 61599, 1, 0, 0
241000, 59401, 1, 0, 0
242000, 61103, 1, 0, 0
243000, 62065, 1, 0, 0
244000, 59247, 1, 0, 0
245000, 60887, 1, 0, 0
246000, 59032, 1, 0, 0
247000, 60668, 1, 0, 0
248000, 60675, 1, 0, 0
248999, 61645, 1, 0, 0
250000, 61295, 1, 0, 0
251000, 59806, 1, 0, 0
252000, 61195, 1, 0, 0
253000, 61220, 1, 0, 0
254000, 61624, 1, 0, 0
255000, 61620, 1, 0, 0
256000, 61576, 1, 0, 0
257000, 56726, 1, 0, 0
258000, 61163, 1, 0, 0
259000, 61451, 1, 0, 0
260000, 61367, 1, 0, 0
261000, 61486, 1, 0, 0
262000, 59359, 1, 0, 0
263000, 60799, 1, 0, 0
263999, 61386, 1, 0, 0
265000, 62206, 1, 0, 0
265999, 62093, 1, 0, 0
267000, 59961, 1, 0, 0
268000, 61580, 1, 0, 0
269000, 61972, 1, 0, 0
270000, 59508, 1, 0, 0
271000, 61226, 1, 0, 0
272000, 61370, 1, 0, 0
273000, 58503, 1, 0, 0
274000, 60613, 1, 0, 0
275000, 61371, 1, 0, 0
276000, 61583, 1, 0, 0
277000, 61945, 1, 0, 0
278000, 60230, 1, 0, 0
279000, 61582, 1, 0, 0
280000, 61132, 1, 0, 0
281000, 61564, 1, 0, 0
282000, 61838, 1, 0, 0
283000, 56962, 1, 0, 0
284000, 60419, 1, 0, 0
284999, 60939, 1, 0, 0
286000, 61032, 1, 0, 0
286999, 61389, 1, 0, 0
288000, 61447, 1, 0, 0
288999, 59038, 1, 0, 0
290000, 61273, 1, 0, 0
290999, 61972, 1, 0, 0
292000, 62099, 1, 0, 0
293000, 61909, 1, 0, 0
294000, 59504, 1, 0, 0
295000, 61857, 1, 0, 0
296000, 59189, 1, 0, 0
297000, 61598, 1, 0, 0
298000, 61709, 1, 0, 0
299000, 59539, 1, 0, 0
300000, 60916, 1, 0, 0
301000, 61631, 1, 0, 0
302000, 61390, 1, 0, 0
303000, 62234, 1, 0, 0
304000, 62308, 1, 0, 0
305000, 60038, 1, 0, 0
306000, 62083, 1, 0, 0
307000, 61757, 1, 0, 0
308000, 62460, 1, 0, 0
309000, 59803, 1, 0, 0
310000, 58692, 1, 0, 0
311000, 61526, 1, 0, 0
311999, 61586, 1, 0, 0
313000, 61592, 1, 0, 0
313999, 62029, 1, 0, 0
315000, 59690, 1, 0, 0
315999, 61317, 1, 0, 0
317000, 61877, 1, 0, 0
317999, 61719, 1, 0, 0
319000, 61855, 1, 0, 0
320000, 61614, 1, 0, 0
321000, 59959, 1, 0, 0
322000, 59341, 1, 0, 0
323000, 60800, 1, 0, 0
324000, 61615, 1, 0, 0
325000, 61342, 1, 0, 0
326000, 58943, 1, 0, 0
327000, 61325, 1, 0, 0
328000, 61303, 1, 0, 0
329000, 61868, 1, 0, 0
330000, 62272, 1, 0, 0
331000, 61835, 1, 0, 0
332000, 59746, 1, 0, 0
333000, 61369, 1, 0, 0
334000, 62298, 1, 0, 0
335000, 59670, 1, 0, 0
336000, 61047, 1, 0, 0
337000, 58904, 1, 0, 0
338000, 61071, 1, 0, 0
