1000, 60159, 1, 0, 0
2000, 58234, 1, 0, 0
3000, 59485, 1, 0, 0
4000, 59224, 1, 0, 0
5000, 59379, 1, 0, 0
5999, 60354, 1, 0, 0
7000, 59316, 1, 0, 0
8000, 60514, 1, 0, 0
9000, 61093, 1, 0, 0
10000, 60901, 1, 0, 0
11000, 61057, 1, 0, 0
12000, 58931, 1, 0, 0
13000, 57701, 1, 0, 0
13999, 59950, 1, 0, 0
15000, 60090, 1, 0, 0
15999, 60163, 1, 0, 0
17000, 60440, 1, 0, 0
17999, 58680, 1, 0, 0
19000, 60596, 1, 0, 0
19999, 61217, 1, 0, 0
21000, 61867, 1, 0, 0
21999, 61393, 1, 0, 0
23000, 59050, 1, 0, 0
23999, 61065, 1, 0, 0
25000, 60951, 1, 0, 0
25999, 58965, 1, 0, 0
27000, 61020, 1, 0, 0
27999, 59000, 1, 0, 0
29000, 60128, 1, 0, 0
29999, 60513, 1, 0, 0
31000, 61002, 1, 0, 0
32000, 60791, 1, 0, 0
33000, 59313, 1, 0, 0
34000, 60590, 1, 0, 0
35000, 60970, 1, 0, 0
36000, 59614, 1, 0, 0
37000, 60239, 1, 0, 0
38000, 60902, 1, 0, 0
39000, 56669, 1, 0, 0
40000, 60291, 1, 0, 0
41000, 61011, 1, 0, 0
42000, 60756, 1, 0, 0
43000, 60910, 1, 0, 0
44000, 59141, 1, 0, 0
44999, 60822, 1, 0, 0
46000, 61461, 1, 0, 0
46999, 61988, 1, 0, 0
48000, 61342, 1, 0, 0
49000, 59223, 1, 0, 0
50000, 61128, 1, 0, 0
51000, 61369, 1, 0, 0
52000, 59133, 1, 0, 0
52999, 60528, 1, 0, 0
54000, 58658, 1, 0, 0
54999, 60453, 1, 0, 0
56000, 60332, 1, 0, 0
56999, 61275, 1, 0, 0
58000, 60950, 1, 0, 0
59000, 61338, 1, 0, 0
60000, 59149, 1, 0, 0
61000, 61032, 1, 0, 0
62000, 60989, 1, 0, 0
63000, 61350, 1, 0, 0
64000, 62162, 1, 0, 0
64999, 56820, 1, 0, 0
66000, 59823, 1, 0, 0
66999, 60388, 1, 0, 0
68000, 60570, 1, 0, 0
68999, 60857, 1, 0, 0
70000, 59240, 1, 0, 0
70999, 60092, 1, 0, 0
72000, 60767, 1, 0, 0
72999, 61214, 1, 0, 0
74000, 61645, 1, 0, 0
74999, 61512, 1, 0, 0
76000, 59292, 1, 0, 0
76999, 61684, 1, 0, 0
78000, 59176, 1, 0, 0
78999, 60460, 1, 0, 0
80000, 60601, 1, 0, 0
81000, 58578, 1, 0, 0
82000, 60558, 1, 0, 0
83000, 61589, 1, 0, 0
84000, 61072, 1, 0, 0
85000, 61384, 1, 0, 0
86000, 59472, 1, 0, 0
87000, 61196, 1, 0, 0
88000, 61325, 1, 0, 0
89000, 61695, 1, 0, 0
90000, 61985, 1, 0, 0
91000, 58603, 1, 0, 0
92000, 59552, 1, 0, 0
93000, 61083, 1, 0, 0
94000, 61350, 1, 0, 0
95000, 60875, 1, 0, 0
96000, 59224, 1, 0, 0
96999, 60584, 1, 0, 0
98000, 61524, 1, 0, 0
98999, 61749, 1, 0, 0
100000, 61851, 1, 0, 0
101000, 59349, 1, 0, 0
102000, 60850, 1, 0, 0
102999, 61432, 1, 0, 0
104000, 60935, 1, 0, 0
104999, 58807, 1, 0, 0
106000, 58803, 1, 0, 0
107000, 60876, 1, 0, 0
108000, 60768, 1, 0, 0
109000, 61103, 1, 0, 0
110000, 61289, 1, 0, 0
111000, 59270, 1, 0, 0
112000, 61359, 1, 0, 0
113000, 61707, 1, 0, 0
114000, 61507, 1, 0, 0
115000, 61622, 1, 0, 0
116000, 59914, 1, 0, 0
117000, 60543, 1, 0, 0
117999, 59221, 1, 0, 0
119000, 61113, 1, 0, 0
119999, 60976, 1, 0, 0
121000, 58947, 1, 0, 0
122000, 60667, 1, 0, 0
123000, 60859, 1, 0, 0
124000, 61319, 1, 0, 0
125000, 61520, 1, 0, 0
126000, 59500, 1, 0, 0
127000, 61318, 1, 0, 0
128000, 61173, 1, 0, 0
129000, 61910, 1, 0, 0
130000, 61197, 1, 0, 0
131000, 57108, 1, 0, 0
132000, 61125, 1, 0, 0
133000, 61061, 1, 0, 0
134000, 60783, 1, 0, 0
135000, 61307, 1, 0, 0
136000, 59099, 1, 0, 0
137000, 61209, 1, 0, 0
138000, 61583, 1, 0, 0
139000, 61788, 1, 0, 0
140000, 61609, 1, 0, 0
141000, 59274, 1, 0, 0
142000, 61262, 1, 0, 0
143000, 60295, 1, 0, 0
144000, 58786, 1, 0, 0
145001, 59911, 1, 0, 0
146000, 58269, 1, 0, 0
147000, 60521, 1, 0, 0
148000, 60895, 1, 0, 0
149000, 60874, 1, 0, 0
150000, 60944, 1, 0, 0
151001, 61406, 1, 0, 0
152000, 59531, 1, 0, 0
152999, 61088, 1, 0, 0
154000, 61466, 1, 0, 0
155001, 61465, 1, 0, 0
156000, 61023, 1, 0, 0
157000, 56678, 1, 0, 0
158000, 60632, 1, 0, 0
159000, 60794, 1, 0, 0
160000, 60133, 1, 0, 0
161000, 60290, 1, 0, 0
162000, 58679, 1, 0, 0
163000, 60333, 1, 0, 0
164000, 61079, 1, 0, 0
165000, 61355, 1, 0, 0
166000, 61084, 1, 0, 0
167000, 58883, 1, 0, 0
168000, 60834, 1, 0, 0
169000, 61021, 1, 0, 0
170000, 58755, 1, 0, 0
171000, 60455, 1, 0, 0
172000, 58715, 1, 0, 0
173000, 60202, 1, 0, 0
174000, 60786, 1, 0, 0
175000, 61414, 1, 0, 0
176000, 60754, 1, 0, 0
177000, 59166, 1, 0, 0
178000, 61342, 1, 0, 0
179000, 60961, 1, 0, 0
180000, 61436, 1, 0, 0
181000, 61043, 1, 0, 0
182000, 59734, 1, 0, 0
183000, 58464, 1, 0, 0
184000, 59962, 1, 0, 0
185000, 60355, 1, 0, 0
186000, 60650, 1, 0, 0
187000, 60335, 1, 0, 0
188000, 58625, 1, 0, 0
189000, 60448, 1, 0, 0
190000, 60685, 1, 0, 0
191000, 61574, 1, 0, 0
192000, 61349, 1, 0, 0
193000, 59231, 1, 0, 0
194000, 60712, 1, 0, 0
195000, 61346, 1, 0, 0
196000, 58851, 1, 0, 0
197000, 60086, 1, 0, 0
198000, 58897, 1, 0, 0
199000, 60668, 1, 0, 0
200000, 60331, 1, 0, 0
201000, 60916, 1, 0, 0
202000, 60521, 1, 0, 0
203000, 58958, 1, 0, 0
204000, 61092, 1, 0, 0
205000, 61262, 1, 0, 0
206000, 61265, 1, 0, 0
207000, 61005, 1, 0, 0
208000, 59553, 1, 0, 0
209000, 60705, 1, 0, 0
210000, 58447, 1, 0, 0
211000, 60410, 1, 0, 0
212000, 60812, 1, 0, 0
213000, 58684, 1, 0, 0
214000, 60647, 1, 0, 0
215000, 60791, 1, 0, 0
216000, 61203, 1, 0, 0
217000, 61683, 1, 0, 0
218000, 61266, 1, 0, 0
219000, 59375, 1, 0, 0
220000, 61429, 1, 0, 0
221000, 61656, 1, 0, 0
222000, 61118, 1, 0, 0
223000, 59023, 1, 0, 0
224000, 58900, 1, 0, 0
225000, 60953, 1, 0, 0
226000, 61013, 1, 0, 0
227000, 61374, 1, 0, 0
228000, 61261, 1, 0, 0
229000, 59317, 1, 0, 0
230000, 61295, 1, 0, 0
231000, 61519, 1, 0, 0
232000, 61374, 1, 0, 0
233000, 61974, 1, 0, 0
234000, 61529, 1, 0, 0
235000, 58690, 1, 0, 0
236000, 59101, 1, 0, 0
237000, 61052, 1, 0, 0
238001, 61788, 1, 0, 0
239000, 61268, 1, 0, 0
240001, 59052, 1, 0, 0
241000, 60873, 1, 0, 0
242001, 61006, 1, 0, 0
243000, 61879, 1, 0, 0
244001, 62063, 1, 0, 0
245000, 61244, 1, 0, 0
246001, 59154, 1, 0, 0
247000, 61667, 1, 0, 0
248000, 60920, 1, 0, 0
249000, 59402, 1, 0, 0
250000, 61207, 1, 0, 0
251000, 58825, 1, 0, 0
252001, 60733, 1, 0, 0
253000, 61068, 1, 0, 0
254001, 61338, 1, 0, 0
255000, 61501, 1, 0, 0
256000, 61871, 1, 0, 0
257000, 59464, 1, 0, 0
258000, 61600, 1, 0, 0
259000, 61562, 1, 0, 0
260000, 61901, 1, 0, 0
261000, 61202, 1, 0, 0
262001, 56874, 1, 0, 0
263000, 60925, 1, 0, 0
264000, 61042, 1, 0, 0
265000, 61190, 1, 0, 0
266000, 61395, 1, 0, 0
267000, 58994, 1, 0, 0
268000, 60833, 1, 0, 0
269000, 61548, 1, 0, 0
270000, 61531, 1, 0, 0
271000, 61702, 1, 0, 0
272000, 61150, 1, 0, 0
273000, 59260, 1, 0, 0
274000, 60666, 1, 0, 0
275000, 58811, 1, 0, 0
276001, 60808, 1, 0, 0
277000, 61612, 1, 0, 0
278000, 59477, 1, 0, 0
279000, 61355, 1, 0, 0
280000, 61340, 1, 0, 0
281000, 61737, 1, 0, 0
282000, 61943, 1, 0, 0
283000, 60141, 1, 0, 0
284000, 61418, 1, 0, 0
285000, 62110, 1, 0, 0
286000, 61310, 1, 0, 0
287000, 60418, 1, 0, 0
288000, 58442, 1, 0, 0
289000, 57347, 1, 0, 0
290000, 60152, 1, 0, 0
291000, 60473, 1, 0, 0
292000, 60784, 1, 0, 0
293000, 61097, 1, 0, 0
294000, 58519, 1, 0, 0
295000, 59800, 1, 0, 0
296000, 61034, 1, 0, 0
297000, 61327, 1, 0, 0
298000, 60933, 1, 0, 0
299000, 58673, 1, 0, 0
300000, 60595, 1, 0, 0
301000, 57975, 1, 0, 0
302000, 60244, 1, 0, 0
303000, 60904, 1, 0, 0
304000, 58469, 1, 0, 0
305000, 60300, 1, 0, 0
306000, 60798, 1, 0, 0
307000, 60732, 1, 0, 0
308000, 61240, 1, 0, 0
309000, 59369, 1, 0, 0
310000, 60854, 1, 0, 0
311001, 61240, 1, 0, 0
312000, 61153, 1, 0, 0
313000, 61540, 1, 0, 0
314001, 56428, 1, 0, 0
315000, 59504, 1, 0, 0
316001, 60460, 1, 0, 0
317000, 60475, 1, 0, 0
318001, 60528, 1, 0, 0
319000, 58486, 1, 0, 0
320001, 59719, 1, 0, 0
321000, 60580, 1, 0, 0
322001, 61430, 1, 0, 0
323000, 61075, 1, 0, 0
324000, 59296, 1, 0, 0
325000, 60701, 1, 0, 0
326000, 61190, 1, 0, 0
327000, 58658, 1, 0, 0
328000, 60001, 1, 0, 0
329000, 58331, 1, 0, 0
330000, 60355, 1, 0, 0
331000, 60243, 1, 0, 0
332000, 60796, 1, 0, 0
333000, 60472, 1, 0, 0
334000, 58734, 1, 0, 0
335001, 60822, 1, 0, 0
336000, 60731, 1, 0, 0
337001, 61390, 1, 0, 0
338000, 61027, 1, 0, 0
339001, 59400, 1, 0, 0
340000, 60521, 1, 0, 0
341001, 58532, 1, 0, 0
342000, 60509, 1, 0, 0
343000, 60649, 1, 0, 0
344000, 58368, 1, 0, 0
345000, 60148, 1, 0, 0
346000, 60001, 1, 0, 0
347000, 60859, 1, 0, 0
348000, 61078, 1, 0, 0
349000, 59026, 1, 0, 0
350000, 60715, 1, 0, 0
351000, 60292, 1, 0, 0
352000, 60736, 1, 0, 0
353000, 60478, 1, 0, 0
354000, 56524, 1, 0, 0
355000, 60099, 1, 0, 0
356000, 60848, 1, 0, 0
357000, 60243, 1, 0, 0
358000, 60878, 1, 0, 0
359000, 59176, 1, 0, 0
