1000, 60698, 1, 0, 0
2000, 61078, 1, 0, 0
3000, 60418, 1, 0, 0
4000, 60205, 1, 0, 0
5000, 58728, 1, 0, 0
6000, 60714, 1, 0, 0
7000, 61556, 1, 0, 0
8000, 61541, 1, 0, 0
9000, 61508, 1, 0, 0
10000, 59251, 1, 0, 0
11000, 61180, 1, 0, 0
12000, 60575, 1, 0, 0
13000, 58842, 1, 0, 0
14000, 60877, 1, 0, 0
15000, 58619, 1, 0, 0
16000, 60325, 1, 0, 0
16999, 60839, 1, 0, 0
18000, 60746, 1, 0, 0
18999, 61007, 1, 0, 0
20000, 59387, 1, 0, 0
20999, 61342, 1, 0, 0
22000, 61397, 1, 0, 0
22999, 61314, 1, 0, 0
24000, 61382, 1, 0, 0
24999, 58918, 1, 0, 0
26000, 58498, 1, 0, 0
26999, 60515, 1, 0, 0
28000, 60864, 1, 0, 0
28999, 60433, 1, 0, 0
30000, 58815, 1, 0, 0
31000, 60603, 1, 0, 0
32000, 60416, 1, 0, 0
33000, 61501, 1, 0, 0
34000, 61697, 1, 0, 0
35000, 59344, 1, 0, 0
36000, 61047, 1, 0, 0
36999, 61395, 1, 0, 0
38000, 61190, 1, 0, 0
38999, 58538, 1, 0, 0
40000, 58677, 1, 0, 0
40999, 60511, 1, 0, 0
42000, 60445, 1, 0, 0
42999, 61001, 1, 0, 0
44000, 60895, 1, 0, 0
44999, 58736, 1, 0, 0
46000, 61155, 1, 0, 0
47000, 61468, 1, 0, 0
48000, 61518, 1, 0, 0
49000, 61231, 1, 0, 0
50000, 59202, 1, 0, 0
51000, 60803, 1, 0, 0
52000, 58786, 1, 0, 0
53000, 60710, 1, 0, 0
54000, 60803, 1, 0, 0
55000, 58708, 1, 0, 0
56000, 60423, 1, 0, 0
57000, 61076, 1, 0, 0
58000, 60822, 1, 0, 0
59000, 61619, 1, 0, 0
60000, 59623, 1, 0, 0
61000, 61440, 1, 0, 0
61999, 61482, 1, 0, 0
63000, 61443, 1, 0, 0
63999, 61100, 1, 0, 0
65000, 56529, 1, 0, 0
65999, 59067, 1, 0, 0
67000, 59660, 1, 0, 0
68000, 59837, 1, 0, 0
69000, 60431, 1, 0, 0
70000, 59299, 1, 0, 0
71000, 60599, 1, 0, 0
72000, 61331, 1, 0, 0
73000, 61862, 1, 0, 0
74000, 61262, 1, 0, 0
75000, 59609, 1, 0, 0
76000, 61083, 1, 0, 0
77000, 61919, 1, 0, 0
78000, 59029, 1, 0, 0
78999, 60650, 1, 0, 0
80000, 58918, 1, 0, 0
80999, 60425, 1, 0, 0
82000, 60789, 1, 0, 0
82999, 61238, 1, 0, 0
84000, 60676, 1, 0, 0
85000, 59126, 1, 0, 0
86000, 61399, 1, 0, 0
87000, 61244, 1, 0, 0
88000, 61296, 1, 0, 0
89000, 60998, 1, 0, 0
90000, 59114, 1, 0, 0
91000, 58665, 1, 0, 0
92000, 60219, 1, 0, 0
93000, 60794, 1, 0, 0
94000, 60978, 1, 0, 0
95000, 58789, 1, 0, 0
96000, 61191, 1, 0, 0
97000, 61140, 1, 0, 0
98000, 61387, 1, 0, 0
99000, 61292, 1, 0, 0
100000, 59414, 1, 0, 0
101000, 60935, 1, 0, 0
102000, 60736, 1, 0, 0
103000, 62118, 1, 0, 0
103999, 60131, 1, 0, 0
105000, 57228, 1, 0, 0
105999, 60872, 1, 0, 0
107000, 61179, 1, 0, 0
108000, 61532, 1, 0, 0
109000, 61102, 1, 0, 0
110000, 58901, 1, 0, 0
111000, 60788, 1, 0, 0
112000, 61603, 1, 0, 0
113000, 61749, 1, 0, 0
114000, 61545, 1, 0, 0
115000, 58886, 1, 0, 0
116000, 61453, 1, 0, 0
117000, 60603, 1, 0, 0
118000, 58774, 1, 0, 0
119000, 60476, 1, 0, 0
119999, 58707, 1, 0, 0
121000, 60366, 1, 0, 0
