999, 75469, 1, 0, 0
1999, 75377, 1, 0, 0
2999, 75034, 1, 0, 0
3999, 75184, 1, 0, 0
4999, 75249, 1, 0, 0
5999, 75243, 1, 0, 0
6999, 75331, 1, 0, 0
8000, 75296, 1, 0, 0
8999, 75105, 1, 0, 0
9999, 75261, 1, 0, 0
10999, 75183, 1, 0, 0
11999, 75253, 1, 0, 0
13000, 75162, 1, 0, 0
13999, 75233, 1, 0, 0
14999, 75134, 1, 0, 0
15999, 75093, 1, 0, 0
16999, 75146, 1, 0, 0
18000, 75219, 1, 0, 0
18999, 75315, 1, 0, 0
19999, 75257, 1, 0, 0
21000, 75343, 1, 0, 0
21999, 75339, 1, 0, 0
22999, 75379, 1, 0, 0
23999, 75430, 1, 0, 0
24999, 75312, 1, 0, 0
25999, 75375, 1, 0, 0
26999, 75291, 1, 0, 0
27999, 75292, 1, 0, 0
29000, 75214, 1, 0, 0
29999, 75261, 1, 0, 0
30999, 75237, 1, 0, 0
32000, 75268, 1, 0, 0
32999, 75331, 1, 0, 0
33999, 75156, 1, 0, 0
35000, 75345, 1, 0, 0
35999, 75287, 1, 0, 0
36999, 75377, 1, 0, 0
38000, 75369, 1, 0, 0
38999, 75266, 1, 0, 0
39999, 75274, 1, 0, 0
40999, 75323, 1, 0, 0
41999, 75325, 1, 0, 0
42999, 75335, 1, 0, 0
43999, 75294, 1, 0, 0
44999, 75209, 1, 0, 0
46000, 75339, 1, 0, 0
46999, 75313, 1, 0, 0
47999, 75209, 1, 0, 0
49000, 75281, 1, 0, 0
49999, 75233, 1, 0, 0
50999, 75461, 1, 0, 0
52000, 75149, 1, 0, 0
52999, 75318, 1, 0, 0
53999, 75252, 1, 0, 0
54999, 75312, 1, 0, 0
55999, 75198, 1, 0, 0
56999, 75212, 1, 0, 0
57999, 75175, 1, 0, 0
58999, 75341, 1, 0, 0
59999, 75276, 1, 0, 0
60999, 75077, 1, 0, 0
61999, 75121, 1, 0, 0
62999, 75243, 1, 0, 0
63999, 75320, 1, 0, 0
64999, 75252, 1, 0, 0
66000, 75354, 1, 0, 0
66999, 75280, 1, 0, 0
67999, 75183, 1, 0, 0
69000, 75222, 1, 0, 0
69999, 75315, 1, 0, 0
70999, 75261, 1, 0, 0
72000, 75327, 1, 0, 0
72999, 75292, 1, 0, 0
73999, 75247, 1, 0, 0
75000, 75102, 1, 0, 0
75999, 75135, 1, 0, 0
76999, 75108, 1, 0, 0
78000, 75245, 1, 0, 0
78999, 75272, 1, 0, 0
79999, 75385, 1, 0, 0
80999, 75313, 1, 0, 0
81999, 75201, 1, 0, 0
83000, 75348, 1, 0, 0
83999, 75346, 1, 0, 0
84999, 75205, 1, 0, 0
85999, 75292, 1, 0, 0
86999, 75145, 1, 0, 0
87999, 75230, 1, 0, 0
88999, 75212, 1, 0, 0
89999, 75264, 1, 0, 0
90999, 75189, 1, 0, 0
92000, 75337, 1, 0, 0
92999, 75378, 1, 0, 0
93999, 75237, 1, 0, 0
95000, 75214, 1, 0, 0
95999, 75054, 1, 0, 0
96999, 75369, 1, 0, 0
98000, 75399, 1, 0, 0
98999, 75325, 1, 0, 0
99999, 75277, 1, 0, 0
101000, 75259, 1, 0, 0
101999, 75308, 1, 0, 0
102999, 75349, 1, 0, 0
104000, 75321, 1, 0, 0
104999, 75153, 1, 0, 0
105999, 75373, 1, 0, 0
107000, 75334, 1, 0, 0
107999, 75348, 1, 0, 0
108999, 75188, 1, 0, 0
110000, 75191, 1, 0, 0
110999, 75159, 1, 0, 0
111999, 75136, 1, 0, 0
113000, 75234, 1, 0, 0
113999, 75144, 1, 0, 0
114999, 75241, 1, 0, 0
116000, 75365, 1, 0, 0
116999, 75238, 1, 0, 0
117999, 75090, 1, 0, 0
118999, 75116, 1, 0, 0
119999, 75112, 1, 0, 0
121000, 75161, 1, 0, 0
121999, 75311, 1, 0, 0
122999, 75301, 1, 0, 0
124000, 75286, 1, 0, 0
124999, 75370, 1, 0, 0
125999, 75233, 1, 0, 0
127000, 75253, 1, 0, 0
127999, 75253, 1, 0, 0
128999, 75190, 1, 0, 0
130000, 75303, 1, 0, 0
130999, 75249, 1, 0, 0
