999, 113418, 1, 0, 0
1999, 113487, 1, 0, 0
3000, 114101, 1, 0, 0
3999, 113952, 1, 0, 0
4999, 113704, 1, 0, 0
6000, 113498, 1, 0, 0
6999, 113703, 1, 0, 0
7999, 113586, 1, 0, 0
8999, 113869, 1, 0, 0
9999, 113719, 1, 0, 0
10999, 113446, 1, 0, 0
12000, 113878, 1, 0, 0
12999, 113676, 1, 0, 0
13999, 113874, 1, 0, 0
15000, 113788, 1, 0, 0
15999, 113743, 1, 0, 0
16999, 113369, 1, 0, 0
18000, 114073, 1, 0, 0
18999, 113382, 1, 0, 0
19999, 113931, 1, 0, 0
21000, 113796, 1, 0, 0
21999, 113978, 1, 0, 0
22999, 114605, 1, 0, 0
23999, 114731, 1, 0, 0
24999, 113796, 1, 0, 0
26000, 113330, 1, 0, 0
26999, 114063, 1, 0, 0
27999, 114432, 1, 0, 0
28999, 113649, 1, 0, 0
29999, 113264, 1, 0, 0
31000, 113612, 1, 0, 0
31999, 113984, 1, 0, 0
32999, 114361, 1, 0, 0
34000, 113929, 1, 0, 0
34999, 113894, 1, 0, 0
35999, 113618, 1, 0, 0
36999, 113577, 1, 0, 0
37999, 114412, 1, 0, 0
39000, 113788, 1, 0, 0
39999, 113530, 1, 0, 0
40999, 113462, 1, 0, 0
41999, 113427, 1, 0, 0
42999, 113824, 1, 0, 0
44000, 113605, 1, 0, 0
44999, 113776, 1, 0, 0
45999, 114118, 1, 0, 0
46999, 114203, 1, 0, 0
47999, 113778, 1, 0, 0
49000, 113543, 1, 0, 0
49999, 113516, 1, 0, 0
50999, 114168, 1, 0, 0
51999, 114227, 1, 0, 0
52999, 113859, 1, 0, 0
54000, 113330, 1, 0, 0
54999, 113419, 1, 0, 0
55999, 112467, 1, 0, 0
56999, 113714, 1, 0, 0
57999, 113824, 1, 0, 0
59000, 114004, 1, 0, 0
59999, 113462, 1, 0, 0
60999, 113628, 1, 0, 0
61999, 113621, 1, 0, 0
62999, 113993, 1, 0, 0
64000, 113666, 1, 0, 0
64999, 113740, 1, 0, 0
65999, 113237, 1, 0, 0
67000, 113622, 1, 0, 0
67999, 114435, 1, 0, 0
68999, 114170, 1, 0, 0
70000, 114306, 1, 0, 0
70999, 114195, 1, 0, 0
71999, 114343, 1, 0, 0
73000, 114134, 1, 0, 0
73999, 113749, 1, 0, 0
75000, 113957, 1, 0, 0
75999, 113633, 1, 0, 0
76999, 113192, 1, 0, 0
78000, 113608, 1, 0, 0
78999, 113726, 1, 0, 0
79999, 114169, 1, 0, 0
81000, 113975, 1, 0, 0
81999, 113717, 1, 0, 0
82999, 113828, 1, 0, 0
83999, 114000, 1, 0, 0
84999, 114033, 1, 0, 0
86000, 113705, 1, 0, 0
86999, 113899, 1, 0, 0
87999, 113893, 1, 0, 0
89000, 113478, 1, 0, 0
89999, 113580, 1, 0, 0
90999, 113542, 1, 0, 0
92000, 113947, 1, 0, 0
92999, 114048, 1, 0, 0
93999, 113565, 1, 0, 0
94999, 113849, 1, 0, 0
95999, 113915, 1, 0, 0
97000, 113621, 1, 0, 0
97999, 114039, 1, 0, 0
98999, 114134, 1, 0, 0
99999, 113643, 1, 0, 0
100999, 113673, 1, 0, 0
102000, 113871, 1, 0, 0
102999, 113465, 1, 0, 0
103999, 113823, 1, 0, 0
105000, 113542, 1, 0, 0
105999, 114034, 1, 0, 0
107000, 114082, 1, 0, 0
107999, 114550, 1, 0, 0
108999, 114757, 1, 0, 0
110000, 110114, 1, 0, 0
110999, 111767, 1, 0, 0
112000, 111879, 1, 0, 0
112999, 111957, 1, 0, 0
113999, 112032, 1, 0, 0
115000, 112097, 1, 0, 0
115999, 112636, 1, 0, 0
116999, 112876, 1, 0, 0
118000, 113024, 1, 0, 0
118999, 112907, 1, 0, 0
119999, 112493, 1, 0, 0
121000, 112313, 1, 0, 0
121999, 112488, 1, 0, 0
123000, 112836, 1, 0, 0
123999, 113204, 1, 0, 0
124999, 113097, 1, 0, 0
126000, 112796, 1, 0, 0
126999, 113081, 1, 0, 0
127999, 113152, 1, 0, 0
129000, 113056, 1, 0, 0
129999, 113012, 1, 0, 0
131000, 112698, 1, 0, 0
132000, 112957, 1, 0, 0
132999, 113122, 1, 0, 0
134000, 113020, 1, 0, 0
134999, 113007, 1, 0, 0
135999, 112439, 1, 0, 0
137000, 112192, 1, 0, 0
137999, 112963, 1, 0, 0
139000, 113312, 1, 0, 0
139999, 113322, 1, 0, 0
140999, 113550, 1, 0, 0
142000, 113512, 1, 0, 0
142999, 113504, 1, 0, 0
144000, 109085, 1, 0, 0
144999, 113108, 1, 0, 0
145999, 112796, 1, 0, 0
147000, 112422, 1, 0, 0
147999, 113102, 1, 0, 0
148999, 112982, 1, 0, 0
150000, 112693, 1, 0, 0
150999, 112666, 1, 0, 0
152000, 111353, 1, 0, 0
152999, 112397, 1, 0, 0
153999, 112652, 1, 0, 0
155000, 110761, 1, 0, 0
155999, 112658, 1, 0, 0
157000, 112918, 1, 0, 0
157999, 113424, 1, 0, 0
158999, 113454, 1, 0, 0
160000, 113651, 1, 0, 0
160999, 114371, 1, 0, 0
162000, 114249, 1, 0, 0
162999, 113866, 1, 0, 0
163999, 112841, 1, 0, 0
165000, 112985, 1, 0, 0
165999, 113053, 1, 0, 0
167000, 113218, 1, 0, 0
168000, 113006, 1, 0, 0
168999, 112685, 1, 0, 0
170000, 112763, 1, 0, 0
170999, 113097, 1, 0, 0
171999, 112653, 1, 0, 0
173000, 112437, 1, 0, 0
173999, 112118, 1, 0, 0
175000, 112456, 1, 0, 0
175999, 112910, 1, 0, 0
176999, 113038, 1, 0, 0
178000, 112801, 1, 0, 0
178999, 112465, 1, 0, 0
180000, 112439, 1, 0, 0
180999, 112236, 1, 0, 0
181999, 111664, 1, 0, 0
183000, 112553, 1, 0, 0
183999, 113351, 1, 0, 0
185000, 112289, 1, 0, 0
186000, 112618, 1, 0, 0
186999, 112759, 1, 0, 0
