999, 111624, 1, 0, 0
1999, 112009, 1, 0, 0
2999, 112003, 1, 0, 0
3999, 111463, 1, 0, 0
4999, 107998, 1, 0, 0
5999, 111678, 1, 0, 0
6999, 111549, 1, 0, 0
7999, 108327, 1, 0, 0
8999, 111593, 1, 0, 0
9999, 107830, 1, 0, 0
11000, 111843, 1, 0, 0
11999, 111849, 1, 0, 0
12999, 111682, 1, 0, 0
14000, 108068, 1, 0, 0
14999, 107073, 1, 0, 0
15999, 108772, 1, 0, 0
16999, 104191, 1, 0, 0
17999, 111350, 1, 0, 0
19000, 111453, 1, 0, 0
19999, 104474, 1, 0, 0
20999, 111680, 1, 0, 0
21999, 108129, 1, 0, 0
22999, 111308, 1, 0, 0
23999, 104173, 1, 0, 0
24999, 107833, 1, 0, 0
25999, 111644, 1, 0, 0
27000, 108075, 1, 0, 0
27999, 111587, 1, 0, 0
28999, 111729, 1, 0, 0
30000, 111637, 1, 0, 0
30999, 111689, 1, 0, 0
31999, 111903, 1, 0, 0
32999, 111668, 1, 0, 0
33999, 111964, 1, 0, 0
35000, 111783, 1, 0, 0
35999, 111710, 1, 0, 0
36999, 112001, 1, 0, 0
38000, 111738, 1, 0, 0
38999, 111951, 1, 0, 0
39999, 111798, 1, 0, 0
40999, 112045, 1, 0, 0
41999, 111944, 1, 0, 0
42999, 111814, 1, 0, 0
43999, 108335, 1, 0, 0
44999, 107043, 1, 0, 0
46000, 108105, 1, 0, 0
46999, 111750, 1, 0, 0
47999, 111716, 1, 0, 0
48999, 111781, 1, 0, 0
49999, 111650, 1, 0, 0
51000, 111471, 1, 0, 0
51999, 111836, 1, 0, 0
52999, 107975, 1, 0, 0
54000, 111557, 1, 0, 0
54999, 111590, 1, 0, 0
55999, 100930, 1, 0, 0
56999, 111650, 1, 0, 0
57999, 103350, 1, 0, 0
59000, 103473, 1, 0, 0
59999, 107805, 1, 0, 0
60999, 111713, 1, 0, 0
61999, 108862, 1, 0, 0
62999, 102989, 1, 0, 0
64000, 111341, 1, 0, 0
64999, 109627, 1, 0, 0
65999, 109144, 1, 0, 0
67000, 111322, 1, 0, 0
67999, 107911, 1, 0, 0
68999, 111371, 1, 0, 0
69999, 111137, 1, 0, 0
70999, 107187, 1, 0, 0
72000, 107909, 1, 0, 0
72999, 107505, 1, 0, 0
73999, 107577, 1, 0, 0
75000, 111053, 1, 0, 0
75999, 104322, 1, 0, 0
76999, 107839, 1, 0, 0
77999, 110147, 1, 0, 0
78999, 108533, 1, 0, 0
80000, 107500, 1, 0, 0
80999, 107883, 1, 0, 0
81999, 104186, 1, 0, 0
82999, 111553, 1, 0, 0
83999, 107914, 1, 0, 0
85000, 111281, 1, 0, 0
85999, 107642, 1, 0, 0
86999, 111173, 1, 0, 0
88000, 111141, 1, 0, 0
88999, 107573, 1, 0, 0
89999, 107673, 1, 0, 0
90999, 107878, 1, 0, 0
91999, 111355, 1, 0, 0
93000, 110969, 1, 0, 0
93999, 111444, 1, 0, 0
94999, 111397, 1, 0, 0
96000, 107890, 1, 0, 0
96999, 107818, 1, 0, 0
97999, 111370, 1, 0, 0
98999, 111085, 1, 0, 0
99999, 111156, 1, 0, 0
101000, 103726, 1, 0, 0
101999, 111301, 1, 0, 0
102999, 111061, 1, 0, 0
104000, 111815, 1, 0, 0
104999, 107987, 1, 0, 0
105999, 111469, 1, 0, 0
107000, 107637, 1, 0, 0
107999, 107561, 1, 0, 0
108999, 111631, 1, 0, 0
109999, 111622, 1, 0, 0
110999, 111552, 1, 0, 0
112000, 111814, 1, 0, 0
112999, 111758, 1, 0, 0
113999, 111415, 1, 0, 0
115000, 111413, 1, 0, 0
115999, 111443, 1, 0, 0
116999, 111528, 1, 0, 0
117999, 111486, 1, 0, 0
118999, 111729, 1, 0, 0
120000, 111526, 1, 0, 0
120999, 111692, 1, 0, 0
121999, 111796, 1, 0, 0
122999, 111992, 1, 0, 0
123999, 111888, 1, 0, 0
124999, 111739, 1, 0, 0
125999, 111835, 1, 0, 0
126999, 111761, 1, 0, 0
128000, 111663, 1, 0, 0
128999, 111419, 1, 0, 0
129999, 111566, 1, 0, 0
130999, 111652, 1, 0, 0
131999, 111725, 1, 0, 0
133000, 111749, 1, 0, 0
133999, 111656, 1, 0, 0
134999, 111639, 1, 0, 0
136000, 111756, 1, 0, 0
136999, 111935, 1, 0, 0
137999, 111591, 1, 0, 0
138999, 112080, 1, 0, 0
139999, 111638, 1, 0, 0
141000, 111616, 1, 0, 0
141999, 111671, 1, 0, 0
142999, 111886, 1, 0, 0
143999, 111918, 1, 0, 0
144999, 111612, 1, 0, 0
146000, 107879, 1, 0, 0
146999, 107433, 1, 0, 0
147999, 111180, 1, 0, 0
149000, 107519, 1, 0, 0
149999, 107464, 1, 0, 0
