1000, 16034, 0, 0, 0
2000, 15877, 0, 0, 0
2999, 15919, 0, 0, 0
4000, 15960, 0, 0, 0
5000, 16124, 0, 0, 0
6000, 15815, 0, 0, 0
7000, 16068, 0, 0, 0
7999, 15615, 0, 0, 0
9000, 15626, 0, 0, 0
10000, 15445, 0, 0, 0
11000, 15959, 0, 0, 0
12000, 15643, 0, 0, 0
13000, 15733, 0, 0, 0
14000, 15869, 0, 0, 0
15000, 15704, 0, 0, 0
15999, 16141, 0, 0, 0
17000, 15831, 0, 0, 0
18000, 15912, 0, 0, 0
19000, 15878, 0, 0, 0
20000, 15777, 0, 0, 0
21000, 15913, 0, 0, 0
22000, 15693, 0, 0, 0
23000, 15794, 0, 0, 0
24000, 15785, 0, 0, 0
25000, 15961, 0, 0, 0
26000, 15729, 0, 0, 0
27000, 15738, 0, 0, 0
28000, 15793, 0, 0, 0
29000, 15878, 0, 0, 0
30000, 15989, 0, 0, 0
31000, 16040, 0, 0, 0
31999, 16082, 0, 0, 0
33000, 15938, 0, 0, 0
34000, 16360, 0, 0, 0
35000, 16005, 0, 0, 0
36000, 16170, 0, 0, 0
37000, 15958, 0, 0, 0
38000, 15839, 0, 0, 0
39000, 15941, 0, 0, 0
40000, 15898, 0, 0, 0
41000, 16045, 0, 0, 0
42000, 15862, 0, 0, 0
43000, 16143, 0, 0, 0
44000, 15868, 0, 0, 0
44999, 16022, 0, 0, 0
46000, 16039, 0, 0, 0
47000, 15989, 0, 0, 0
48000, 16053, 0, 0, 0
49000, 15623, 0, 0, 0
50000, 15846, 0, 0, 0
51000, 15420, 0, 0, 0
52000, 16068, 0, 0, 0
53000, 15605, 0, 0, 0
54000, 15936, 0, 0, 0
55000, 15899, 0, 0, 0
56000, 15791, 0, 0, 0
57000, 15976, 0, 0, 0
58000, 15878, 0, 0, 0
59000, 16094, 0, 0, 0
60000, 15781, 0, 0, 0
61000, 15912, 0, 0, 0
62000, 15634, 0, 0, 0
63000, 15685, 0, 0, 0
64000, 15684, 0, 0, 0
65000, 15838, 0, 0, 0
66000, 16001, 0, 0, 0
67000, 15810, 0, 0, 0
68000, 15971, 0, 0, 0
69000, 15749, 0, 0, 0
70000, 16027, 0, 0, 0
71000, 15962, 0, 0, 0
72000, 15954, 0, 0, 0
73000, 15910, 0, 0, 0
74000, 16135, 0, 0, 0
75000, 16267, 0, 0, 0
76000, 15956, 0, 0, 0
77000, 16055, 0, 0, 0
78000, 15966, 0, 0, 0
79000, 15964, 0, 0, 0
80000, 15990, 0, 0, 0
81000, 15995, 0, 0, 0
82000, 16037, 0, 0, 0
83000, 15958, 0, 0, 0
84000, 15985, 0, 0, 0
85000, 15860, 0, 0, 0
86000, 16134, 0, 0, 0
87000, 15972, 0, 0, 0
88000, 16019, 0, 0, 0
89000, 16054, 0, 0, 0
90000, 15780, 0, 0, 0
91000, 15763, 0, 0, 0
92000, 15578, 0, 0, 0
93000, 15844, 0, 0, 0
94001, 15572, 0, 0, 0
95000, 15861, 0, 0, 0
96000, 15516, 0, 0, 0
97000, 15980, 0, 0, 0
98000, 15872, 0, 0, 0
99000, 15852, 0, 0, 0
100000, 15800, 0, 0, 0
101000, 15768, 0, 0, 0
102000, 15832, 0, 0, 0
103000, 15689, 0, 0, 0
104000, 15902, 0, 0, 0
105000, 15529, 0, 0, 0
106000, 15927, 0, 0, 0
107001, 15779, 0, 0, 0
108000, 15873, 0, 0, 0
109000, 15789, 0, 0, 0
110000, 15784, 0, 0, 0
111000, 15958, 0, 0, 0
112000, 15713, 0, 0, 0
113000, 16078, 0, 0, 0
114000, 15873, 0, 0, 0
115000, 15933, 0, 0, 0
116000, 16093, 0, 0, 0
117000, 16025, 0, 0, 0
118000, 15961, 0, 0, 0
119000, 15903, 0, 0, 0
120001, 16040, 0, 0, 0
121000, 15883, 0, 0, 0
122000, 16052, 0, 0, 0
123000, 15891, 0, 0, 0
124000, 15949, 0, 0, 0
125000, 15927, 0, 0, 0
126000, 16043, 0, 0, 0
127000, 16020, 0, 0, 0
128000, 16071, 0, 0, 0
129000, 16121, 0, 0, 0
130000, 15794, 0, 0, 0
131000, 15908, 0, 0, 0
132000, 15772, 0, 0, 0
133001, 15591, 0, 0, 0
134000, 15598, 0, 0, 0
135000, 15604, 0, 0, 0
136000, 15757, 0, 0, 0
137000, 15774, 0, 0, 0
138000, 15777, 0, 0, 0
139000, 15736, 0, 0, 0
140000, 15953, 0, 0, 0
141000, 15697, 0, 0, 0
142000, 15678, 0, 0, 0
143000, 15709, 0, 0, 0
144000, 15745, 0, 0, 0
145000, 15790, 0, 0, 0
146000, 15652, 0, 0, 0
147000, 15901, 0, 0, 0
148000, 15794, 0, 0, 0
149000, 16001, 0, 0, 0
150000, 15721, 0, 0, 0
151001, 15860, 0, 0, 0
152000, 15881, 0, 0, 0
153000, 15789, 0, 0, 0
154000, 15939, 0, 0, 0
155000, 15931, 0, 0, 0
156000, 16086, 0, 0, 0
157000, 15961, 0, 0, 0
158000, 15984, 0, 0, 0
159000, 15940, 0, 0, 0
160000, 16024, 0, 0, 0
161000, 15915, 0, 0, 0
162000, 16020, 0, 0, 0
163000, 15903, 0, 0, 0
164001, 16012, 0, 0, 0
165000, 16048, 0, 0, 0
166000, 15721, 0, 0, 0
167000, 16107, 0, 0, 0
168000, 15785, 0, 0, 0
169001, 16042, 0, 0, 0
170000, 15842, 0, 0, 0
171000, 15670, 0, 0, 0
172000, 15557, 0, 0, 0
173000, 15965, 0, 0, 0
174000, 15145, 0, 0, 0
175000, 15469, 0, 0, 0
176000, 15863, 0, 0, 0
177000, 15740, 0, 0, 0
178000, 15841, 0, 0, 0
179000, 15733, 0, 0, 0
180000, 15846, 0, 0, 0
181000, 15813, 0, 0, 0
182001, 15736, 0, 0, 0
183000, 15862, 0, 0, 0
184000, 15797, 0, 0, 0
185000, 15954, 0, 0, 0
186000, 15511, 0, 0, 0
187000, 15899, 0, 0, 0
188000, 15773, 0, 0, 0
189000, 15822, 0, 0, 0
190001, 15782, 0, 0, 0
191000, 15763, 0, 0, 0
192000, 15775, 0, 0, 0
193000, 15767, 0, 0, 0
194000, 15962, 0, 0, 0
195001, 15771, 0, 0, 0
196000, 16176, 0, 0, 0
197000, 15958, 0, 0, 0
198000, 16039, 0, 0, 0
199000, 16066, 0, 0, 0
200000, 16015, 0, 0, 0
201000, 15973, 0, 0, 0
202000, 15888, 0, 0, 0
203001, 16076, 0, 0, 0
204000, 15769, 0, 0, 0
205000, 16134, 0, 0, 0
206000, 15793, 0, 0, 0
207000, 15901, 0, 0, 0
208001, 15865, 0, 0, 0
209000, 15919, 0, 0, 0
210000, 16122, 0, 0, 0
211000, 15892, 0, 0, 0
212000, 15751, 0, 0, 0
213001, 15474, 0, 0, 0
214000, 15770, 0, 0, 0
215000, 15697, 0, 0, 0
216000, 15770, 0, 0, 0
217000, 15741, 0, 0, 0
218000, 15719, 0, 0, 0
219000, 15816, 0, 0, 0
220000, 15930, 0, 0, 0
221001, 16182, 0, 0, 0
222000, 15763, 0, 0, 0
223000, 15895, 0, 0, 0
224000, 15705, 0, 0, 0
225000, 15999, 0, 0, 0
226001, 15773, 0, 0, 0
227000, 15739, 0, 0, 0
228000, 15849, 0, 0, 0
229000, 15705, 0, 0, 0
230000, 15857, 0, 0, 0
231000, 15693, 0, 0, 0
232000, 15916, 0, 0, 0
233000, 15697, 0, 0, 0
234001, 15964, 0, 0, 0
235000, 15961, 0, 0, 0
236000, 15869, 0, 0, 0
237000, 15938, 0, 0, 0
238000, 15922, 0, 0, 0
239001, 16348, 0, 0, 0
240000, 15878, 0, 0, 0
241000, 16135, 0, 0, 0
242001, 15729, 0, 0, 0
243000, 16054, 0, 0, 0
244000, 15797, 0, 0, 0
245000, 15998, 0, 0, 0
246000, 16101, 0, 0, 0
247001, 15876, 0, 0, 0
248000, 16052, 0, 0, 0
249000, 15812, 0, 0, 0
250000, 16144, 0, 0, 0
251000, 15937, 0, 0, 0
252000, 16013, 0, 0, 0
253000, 15731, 0, 0, 0
254000, 15770, 0, 0, 0
255001, 15530, 0, 0, 0
256000, 15461, 0, 0, 0
257000, 15790, 0, 0, 0
258000, 15707, 0, 0, 0
259000, 15989, 0, 0, 0
260001, 15864, 0, 0, 0
261000, 15942, 0, 0, 0
262000, 15865, 0, 0, 0
263000, 15850, 0, 0, 0
264000, 15696, 0, 0, 0
265000, 15711, 0, 0, 0
266000, 15827, 0, 0, 0
267000, 15647, 0, 0, 0
268001, 15881, 0, 0, 0
269000, 15815, 0, 0, 0
270000, 15806, 0, 0, 0
271000, 15737, 0, 0, 0
272000, 15687, 0, 0, 0
273001, 15830, 0, 0, 0
274000, 15761, 0, 0, 0
275000, 15818, 0, 0, 0
276001, 15770, 0, 0, 0
277000, 16091, 0, 0, 0
278000, 15876, 0, 0, 0
279000, 16049, 0, 0, 0
280000, 16032, 0, 0, 0
281001, 16153, 0, 0, 0
282000, 16025, 0, 0, 0
283000, 15821, 0, 0, 0
284000, 15934, 0, 0, 0
285000, 15883, 0, 0, 0
286001, 16109, 0, 0, 0
287000, 15659, 0, 0, 0
288000, 15905, 0, 0, 0
289000, 15880, 0, 0, 0
290000, 16047, 0, 0, 0
291000, 15992, 0, 0, 0
292000, 15889, 0, 0, 0
293000, 15908, 0, 0, 0
294001, 15457, 0, 0, 0
295000, 16247, 0, 0, 0
296000, 15104, 0, 0, 0
297000, 15718, 0, 0, 0
298000, 15688, 0, 0, 0
299001, 15877, 0, 0, 0
300000, 15913, 0, 0, 0
301000, 15820, 0, 0, 0
302001, 15954, 0, 0, 0
303000, 15913, 0, 0, 0
304000, 15990, 0, 0, 0
305000, 15485, 0, 0, 0
306000, 15861, 0, 0, 0
307001, 15721, 0, 0, 0
308000, 15866, 0, 0, 0
309000, 15797, 0, 0, 0
310000, 15912, 0, 0, 0
311000, 16010, 0, 0, 0
312000, 15638, 0, 0, 0
313000, 15809, 0, 0, 0
314000, 15592, 0, 0, 0
315001, 15972, 0, 0, 0
316000, 15866, 0, 0, 0
317000, 15880, 0, 0, 0
318000, 15964, 0, 0, 0
319000, 16064, 0, 0, 0
320001, 16009, 0, 0, 0
321000, 16009, 0, 0, 0
322000, 16126, 0, 0, 0
323000, 15849, 0, 0, 0
324000, 16205, 0, 0, 0
325001, 15871, 0, 0, 0
326000, 16094, 0, 0, 0
327000, 15899, 0, 0, 0
328001, 15824, 0, 0, 0
329000, 15879, 0, 0, 0
330000, 15924, 0, 0, 0
331000, 16008, 0, 0, 0
332000, 15819, 0, 0, 0
333001, 15971, 0, 0, 0
334000, 15596, 0, 0, 0
335000, 15764, 0, 0, 0
336000, 15610, 0, 0, 0
337000, 15700, 0, 0, 0
338001, 15674, 0, 0, 0
339000, 15755, 0, 0, 0
340000, 15950, 0, 0, 0
341000, 15859, 0, 0, 0
342000, 15931, 0, 0, 0
343000, 15748, 0, 0, 0
344000, 15972, 0, 0, 0
345000, 15672, 0, 0, 0
346001, 15860, 0, 0, 0
347000, 15783, 0, 0, 0
348000, 15697, 0, 0, 0
349000, 15852, 0, 0, 0
350000, 15759, 0, 0, 0
351001, 15999, 0, 0, 0
352000, 15807, 0, 0, 0
353000, 15889, 0, 0, 0
354000, 15745, 0, 0, 0
355000, 15797, 0, 0, 0
356000, 15840, 0, 0, 0
357000, 15909, 0, 0, 0
358000, 15986, 0, 0, 0
359001, 16075, 0, 0, 0
