999, 116255, 1, 0, 0
1999, 116056, 1, 0, 0
2999, 116995, 1, 0, 0
3999, 117030, 1, 0, 0
5000, 117299, 1, 0, 0
5999, 117022, 1, 0, 0
6999, 117220, 1, 0, 0
7999, 117106, 1, 0, 0
8999, 116892, 1, 0, 0
9999, 116466, 1, 0, 0
10999, 116686, 1, 0, 0
11999, 116325, 1, 0, 0
13000, 116969, 1, 0, 0
13999, 116532, 1, 0, 0
14999, 116586, 1, 0, 0
15999, 116922, 1, 0, 0
16999, 117119, 1, 0, 0
17999, 116695, 1, 0, 0
18999, 116952, 1, 0, 0
19999, 116785, 1, 0, 0
21000, 116299, 1, 0, 0
21999, 116742, 1, 0, 0
22999, 116549, 1, 0, 0
24000, 116945, 1, 0, 0
24999, 116996, 1, 0, 0
25999, 116605, 1, 0, 0
26999, 117347, 1, 0, 0
27999, 117370, 1, 0, 0
29000, 117012, 1, 0, 0
29999, 117226, 1, 0, 0
30999, 116551, 1, 0, 0
31999, 117333, 1, 0, 0
32999, 117646, 1, 0, 0
34000, 117302, 1, 0, 0
34999, 116690, 1, 0, 0
35999, 116963, 1, 0, 0
37000, 117314, 1, 0, 0
37999, 117149, 1, 0, 0
38999, 117363, 1, 0, 0
39999, 116884, 1, 0, 0
40999, 116861, 1, 0, 0
42000, 117481, 1, 0, 0
42999, 117293, 1, 0, 0
43999, 117256, 1, 0, 0
44999, 117364, 1, 0, 0
45999, 117230, 1, 0, 0
46999, 116892, 1, 0, 0
47999, 117607, 1, 0, 0
48999, 116687, 1, 0, 0
50000, 116794, 1, 0, 0
50999, 115348, 1, 0, 0
51999, 116599, 1, 0, 0
52999, 116886, 1, 0, 0
53999, 116710, 1, 0, 0
55000, 116559, 1, 0, 0
55999, 117347, 1, 0, 0
56999, 117225, 1, 0, 0
58000, 117468, 1, 0, 0
58999, 112113, 1, 0, 0
60000, 117179, 1, 0, 0
60999, 116803, 1, 0, 0
61999, 117260, 1, 0, 0
63000, 117338, 1, 0, 0
63999, 117116, 1, 0, 0
64999, 117212, 1, 0, 0
65999, 116847, 1, 0, 0
66999, 117541, 1, 0, 0
68000, 117254, 1, 0, 0
68999, 117070, 1, 0, 0
69999, 117408, 1, 0, 0
70999, 117616, 1, 0, 0
71999, 117143, 1, 0, 0
73000, 116912, 1, 0, 0
73999, 117231, 1, 0, 0
74999, 116680, 1, 0, 0
75999, 117077, 1, 0, 0
76999, 117713, 1, 0, 0
78000, 117637, 1, 0, 0
78999, 117402, 1, 0, 0
79999, 117476, 1, 0, 0
81000, 117425, 1, 0, 0
81999, 117013, 1, 0, 0
82999, 117528, 1, 0, 0
83999, 117299, 1, 0, 0
84999, 117291, 1, 0, 0
86000, 117765, 1, 0, 0
86999, 117496, 1, 0, 0
87999, 117330, 1, 0, 0
88999, 117256, 1, 0, 0
89999, 117351, 1, 0, 0
91000, 117438, 1, 0, 0
91999, 117711, 1, 0, 0
92999, 117679, 1, 0, 0
94000, 117942, 1, 0, 0
94999, 117561, 1, 0, 0
96000, 117173, 1, 0, 0
96999, 117462, 1, 0, 0
97999, 117947, 1, 0, 0
99000, 117765, 1, 0, 0
99999, 117506, 1, 0, 0
100999, 117683, 1, 0, 0
101999, 116955, 1, 0, 0
102999, 117739, 1, 0, 0
104000, 117302, 1, 0, 0
104999, 117526, 1, 0, 0
105999, 116857, 1, 0, 0
107000, 117493, 1, 0, 0
107999, 117300, 1, 0, 0
108999, 117554, 1, 0, 0
109999, 117217, 1, 0, 0
110999, 117228, 1, 0, 0
112000, 117387, 1, 0, 0
112999, 117474, 1, 0, 0
113999, 117341, 1, 0, 0
114999, 117342, 1, 0, 0
115999, 117923, 1, 0, 0
117000, 117724, 1, 0, 0
117999, 117659, 1, 0, 0
118999, 117209, 1, 0, 0
120000, 117683, 1, 0, 0
120999, 117614, 1, 0, 0
122000, 117526, 1, 0, 0
122999, 118040, 1, 0, 0
123999, 117645, 1, 0, 0
125000, 117852, 1, 0, 0
125999, 117675, 1, 0, 0
126999, 117485, 1, 0, 0
127999, 117128, 1, 0, 0
128999, 117495, 1, 0, 0
130000, 117149, 1, 0, 0
130999, 117237, 1, 0, 0
131999, 117341, 1, 0, 0
133000, 117087, 1, 0, 0
133999, 117139, 1, 0, 0
135000, 117075, 1, 0, 0
135999, 117000, 1, 0, 0
136999, 117321, 1, 0, 0
138000, 117051, 1, 0, 0
138999, 117027, 1, 0, 0
140000, 117698, 1, 0, 0
140999, 116983, 1, 0, 0
141999, 117481, 1, 0, 0
143000, 118122, 1, 0, 0
143999, 117532, 1, 0, 0
144999, 117066, 1, 0, 0
145999, 117366, 1, 0, 0
146999, 117893, 1, 0, 0
148000, 117490, 1, 0, 0
148999, 117568, 1, 0, 0
149999, 117349, 1, 0, 0
151000, 117345, 1, 0, 0
151999, 116922, 1, 0, 0
153000, 117301, 1, 0, 0
153999, 117600, 1, 0, 0
154999, 116832, 1, 0, 0
156000, 117346, 1, 0, 0
156999, 117805, 1, 0, 0
157999, 117679, 1, 0, 0
158999, 117761, 1, 0, 0
159999, 117595, 1, 0, 0
161000, 117820, 1, 0, 0
161999, 117639, 1, 0, 0
162999, 117628, 1, 0, 0
164000, 117920, 1, 0, 0
164999, 117676, 1, 0, 0
166000, 117473, 1, 0, 0
166999, 117534, 1, 0, 0
167999, 118045, 1, 0, 0
169000, 117772, 1, 0, 0
169999, 117782, 1, 0, 0
171000, 117950, 1, 0, 0
171999, 117836, 1, 0, 0
172999, 118052, 1, 0, 0
174000, 117438, 1, 0, 0
174999, 117508, 1, 0, 0
175999, 117621, 1, 0, 0
176999, 117845, 1, 0, 0
177999, 118267, 1, 0, 0
179000, 117807, 1, 0, 0
179999, 117160, 1, 0, 0
180999, 117470, 1, 0, 0
182000, 117736, 1, 0, 0
182999, 118006, 1, 0, 0
184000, 117802, 1, 0, 0
184999, 117298, 1, 0, 0
185999, 117654, 1, 0, 0
187000, 118030, 1, 0, 0
187999, 118385, 1, 0, 0
188999, 117831, 1, 0, 0
190000, 118053, 1, 0, 0
190999, 117712, 1, 0, 0
192000, 117459, 1, 0, 0
192999, 117915, 1, 0, 0
193999, 117847, 1, 0, 0
195000, 118244, 1, 0, 0
195999, 117637, 1, 0, 0
197000, 118093, 1, 0, 0
197999, 117679, 1, 0, 0
198999, 118282, 1, 0, 0
200000, 118177, 1, 0, 0
200999, 118031, 1, 0, 0
201999, 117909, 1, 0, 0
203000, 117879, 1, 0, 0
203999, 117927, 1, 0, 0
205000, 117739, 1, 0, 0
205999, 117750, 1, 0, 0
206999, 117847, 1, 0, 0
208000, 117865, 1, 0, 0
208999, 117252, 1, 0, 0
210000, 117638, 1, 0, 0
210999, 117413, 1, 0, 0
211999, 117519, 1, 0, 0
213000, 117833, 1, 0, 0
213999, 117677, 1, 0, 0
215000, 116978, 1, 0, 0
215999, 117755, 1, 0, 0
216999, 117413, 1, 0, 0
218000, 117735, 1, 0, 0
218999, 117829, 1, 0, 0
219999, 118206, 1, 0, 0
221000, 117840, 1, 0, 0
221999, 117670, 1, 0, 0
